#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2010-0729,0.00338,0.27364
CVE-2010-0730,0.02439,0.83607
CVE-2010-0731,0.02944,0.86558
CVE-2010-0732,0.00299,0.22789
CVE-2010-0733,0.06902,0.93793
CVE-2010-0734,0.03656,0.89131
CVE-2010-0736,0.01691,0.76092
CVE-2010-0737,0.00533,0.43998
CVE-2010-0738,0.79415,0.99584
CVE-2010-0739,0.04918,0.91731
CVE-2010-0740,0.2035,0.9737
CVE-2010-0741,0.03518,0.88714
CVE-2010-0742,0.07834,0.94417
CVE-2010-0743,0.03381,0.88268
CVE-2010-0744,0.01305,0.69314
CVE-2010-0745,0.03078,0.87111
CVE-2010-0746,0.00571,0.46018
CVE-2010-0747,0.00372,0.31102
CVE-2010-0748,0.01879,0.78539
CVE-2010-0749,0.0164,0.75354
CVE-2010-0750,0.00469,0.39799
CVE-2010-0751,0.03942,0.89953
CVE-2010-0752,0.01454,0.72322
CVE-2010-0753,0.01199,0.66818
CVE-2010-0754,0.02172,0.81522
CVE-2010-0755,0.02474,0.83848
CVE-2010-0756,0.01832,0.77968
CVE-2010-0757,0.0315,0.87394
CVE-2010-0758,0.00967,0.60328
CVE-2010-0759,0.15242,0.9661
CVE-2010-0760,0.01858,0.78303
CVE-2010-0761,0.01189,0.66585
CVE-2010-0762,0.01214,0.67232
CVE-2010-0763,0.00961,0.60099
CVE-2010-0764,0.01003,0.61463
CVE-2010-0765,0.02445,0.83645
CVE-2010-0766,0.04936,0.91759
CVE-2010-0768,0.01642,0.75387
CVE-2010-0769,0.00276,0.20307
CVE-2010-0770,0.0175,0.76877
CVE-2010-0772,0.01116,0.64661
CVE-2010-0774,0.01742,0.76777
CVE-2010-0775,0.01617,0.74996
CVE-2010-0776,0.01617,0.74996
CVE-2010-0777,0.01881,0.78561
CVE-2010-0778,0.01261,0.68377
CVE-2010-0779,0.01261,0.68377
CVE-2010-0780,0.01867,0.7841
CVE-2010-0781,0.0172,0.76496
CVE-2010-0782,0.00665,0.50396
CVE-2010-0783,0.01965,0.79504
CVE-2010-0784,0.01292,0.69032
CVE-2010-0785,0.00856,0.56897
CVE-2010-0786,0.0217,0.81509
CVE-2010-0787,0.00517,0.43021
CVE-2010-0788,0.00669,0.50555
CVE-2010-0789,0.00394,0.33467
CVE-2010-0790,0.00332,0.26614
CVE-2010-0791,0.00359,0.29738
CVE-2010-0792,0.00351,0.28824
CVE-2010-0793,0.03809,0.89574
CVE-2010-0795,0.01011,0.61707
CVE-2010-0796,0.01161,0.65791
CVE-2010-0797,0.01042,0.62605
CVE-2010-0798,0.01072,0.63466
CVE-2010-0799,0.0271,0.8536
CVE-2010-0800,0.0115,0.65508
CVE-2010-0801,0.01879,0.78539
CVE-2010-0802,0.00973,0.60544
CVE-2010-0803,0.01151,0.65552
CVE-2010-0804,0.01479,0.72789
CVE-2010-0805,0.80676,0.99608
CVE-2010-0806,0.82172,0.99641
CVE-2010-0807,0.29284,0.98093
CVE-2010-0808,0.09525,0.95232
CVE-2010-0810,0.01709,0.76351
CVE-2010-0811,0.25924,0.9789
CVE-2010-0812,0.17452,0.96995
CVE-2010-0814,0.22886,0.97642
CVE-2010-0815,0.22364,0.97587
CVE-2010-0816,0.20325,0.97366
CVE-2010-0817,0.28707,0.98057
CVE-2010-0818,0.13945,0.96378
CVE-2010-0819,0.02081,0.80717
CVE-2010-0820,0.14361,0.96456
CVE-2010-0821,0.24265,0.97757
CVE-2010-0822,0.70121,0.99348
CVE-2010-0823,0.20463,0.97392
CVE-2010-0824,0.22392,0.9759
CVE-2010-0825,0.00327,0.26059
CVE-2010-0826,0.00376,0.31488
CVE-2010-0827,0.04439,0.90972
CVE-2010-0828,0.02262,0.82261
CVE-2010-0829,0.04539,0.91141
CVE-2010-0830,0.04514,0.911
CVE-2010-0831,0.03681,0.89197
CVE-2010-0832,0.00949,0.5973
CVE-2010-0833,0.04137,0.904
CVE-2010-0834,0.02715,0.85388
CVE-2010-0835,0.01349,0.70277
CVE-2010-0836,0.01223,0.67442
CVE-2010-0837,0.03839,0.89661
CVE-2010-0838,0.149,0.9655
CVE-2010-0839,0.03538,0.88769
CVE-2010-0840,0.96319,0.99879
CVE-2010-0841,0.06194,0.93194
CVE-2010-0842,0.77721,0.99545
CVE-2010-0843,0.06194,0.93194
CVE-2010-0844,0.03788,0.89509
CVE-2010-0845,0.02908,0.86402
CVE-2010-0846,0.06581,0.93534
CVE-2010-0847,0.05431,0.92363
CVE-2010-0848,0.03567,0.88855
CVE-2010-0849,0.06635,0.93572
CVE-2010-0850,0.03093,0.87171
CVE-2010-0851,0.01971,0.79563
CVE-2010-0852,0.01984,0.79705
CVE-2010-0853,0.02916,0.86435
CVE-2010-0854,0.01632,0.75216
CVE-2010-0855,0.01242,0.67919
CVE-2010-0856,0.02942,0.8655
CVE-2010-0857,0.0163,0.7518
CVE-2010-0858,0.01616,0.74971
CVE-2010-0859,0.0239,0.83243
CVE-2010-0860,0.02646,0.8497
CVE-2010-0861,0.02516,0.84136
CVE-2010-0862,0.02083,0.80741
CVE-2010-0863,0.01242,0.67918
CVE-2010-0864,0.01242,0.67918
CVE-2010-0865,0.02079,0.80696
CVE-2010-0866,0.1125,0.95773
CVE-2010-0867,0.01327,0.69778
CVE-2010-0868,0.02079,0.80697
CVE-2010-0869,0.02079,0.80696
CVE-2010-0870,0.12555,0.96053
CVE-2010-0871,0.02058,0.8049
CVE-2010-0872,0.03791,0.89519
CVE-2010-0873,0.01978,0.79641
CVE-2010-0874,0.02057,0.80474
CVE-2010-0875,0.02057,0.80473
CVE-2010-0876,0.02057,0.80474
CVE-2010-0877,0.01508,0.73303
CVE-2010-0878,0.01207,0.67036
CVE-2010-0879,0.01216,0.67296
CVE-2010-0880,0.01216,0.67295
CVE-2010-0881,0.02083,0.80741
CVE-2010-0882,0.00432,0.37049
CVE-2010-0883,0.00409,0.34945
CVE-2010-0884,0.00409,0.34945
CVE-2010-0885,0.02277,0.82376
CVE-2010-0886,0.69949,0.99344
CVE-2010-0887,0.09428,0.95194
CVE-2010-0888,0.04222,0.90565
CVE-2010-0889,0.00424,0.36325
CVE-2010-0890,0.00444,0.38002
CVE-2010-0891,0.02354,0.82992
CVE-2010-0892,0.00941,0.59491
CVE-2010-0893,0.02354,0.82992
CVE-2010-0894,0.02451,0.837
CVE-2010-0895,0.00426,0.36502
CVE-2010-0896,0.01444,0.72129
CVE-2010-0897,0.02921,0.86455
CVE-2010-0898,0.02885,0.86285
CVE-2010-0899,0.02243,0.82129
CVE-2010-0900,0.00945,0.59614
CVE-2010-0901,0.01026,0.62138
CVE-2010-0902,0.0132,0.69626
CVE-2010-0903,0.0187,0.7845
CVE-2010-0904,0.50625,0.98868
CVE-2010-0905,0.00904,0.58297
CVE-2010-0906,0.02243,0.82128
CVE-2010-0907,0.07465,0.94197
CVE-2010-0908,0.01274,0.68649
CVE-2010-0909,0.00815,0.55573
CVE-2010-0910,0.01163,0.65871
CVE-2010-0911,0.01833,0.77985
CVE-2010-0912,0.00922,0.58849
CVE-2010-0913,0.00922,0.58849
CVE-2010-0914,0.01119,0.64741
CVE-2010-0915,0.01288,0.68934
CVE-2010-0916,0.00651,0.49828
CVE-2010-0917,0.24316,0.97763
CVE-2010-0918,0.02019,0.80095
CVE-2010-0919,0.05734,0.92719
CVE-2010-0920,0.0103,0.62266
CVE-2010-0921,0.00576,0.46242
CVE-2010-0922,0.0132,0.69629
CVE-2010-0923,0.00283,0.21058
CVE-2010-0924,0.01155,0.65663
CVE-2010-0925,0.01163,0.6588
CVE-2010-0926,0.3053,0.98159
CVE-2010-0927,0.01014,0.61799
CVE-2010-0928,0.00536,0.44172
CVE-2010-0929,0.01139,0.65216
CVE-2010-0930,0.01139,0.65215
CVE-2010-0931,0.01139,0.65216
CVE-2010-0932,0.01666,0.75731
CVE-2010-0933,0.0179,0.77418
CVE-2010-0934,0.02001,0.7989
CVE-2010-0935,0.01573,0.74355
CVE-2010-0936,0.01525,0.73581
CVE-2010-0937,0.01164,0.65907
CVE-2010-0938,0.01075,0.63534
CVE-2010-0939,0.02445,0.83645
CVE-2010-0940,0.01711,0.76378
CVE-2010-0941,0.01313,0.69482
CVE-2010-0942,0.0724,0.94058
CVE-2010-0943,0.15936,0.96747
CVE-2010-0944,0.14041,0.96395
CVE-2010-0945,0.01003,0.61461
CVE-2010-0946,0.00969,0.60416
CVE-2010-0947,0.01077,0.63604
CVE-2010-0948,0.01091,0.63968
CVE-2010-0949,0.01077,0.63603
CVE-2010-0950,0.01142,0.65278
CVE-2010-0951,0.00975,0.60625
CVE-2010-0952,0.0095,0.59772
CVE-2010-0953,0.01919,0.79014
CVE-2010-0954,0.01359,0.70505
CVE-2010-0955,0.01209,0.67099
CVE-2010-0956,0.01122,0.64805
CVE-2010-0957,0.01304,0.69294
CVE-2010-0958,0.01872,0.78471
CVE-2010-0959,0.01097,0.64193
CVE-2010-0960,0.00382,0.32097
CVE-2010-0961,0.00382,0.32098
CVE-2010-0962,0.01246,0.68004
CVE-2010-0963,0.01074,0.63526
CVE-2010-0964,0.01161,0.6579
CVE-2010-0965,0.01336,0.7001
CVE-2010-0966,0.024,0.83313
CVE-2010-0967,0.02741,0.85528
CVE-2010-0968,0.00915,0.58657
CVE-2010-0969,0.0262,0.84804
CVE-2010-0970,0.00981,0.60776
CVE-2010-0971,0.01668,0.75756
CVE-2010-0972,0.13257,0.96212
CVE-2010-0973,0.0101,0.6166
CVE-2010-0974,0.00975,0.60626
CVE-2010-0975,0.0299,0.86752
CVE-2010-0976,0.02287,0.8246
CVE-2010-0977,0.01325,0.69748
CVE-2010-0978,0.02535,0.84262
CVE-2010-0979,0.01075,0.63533
CVE-2010-0980,0.01151,0.65563
CVE-2010-0981,0.01189,0.66581
CVE-2010-0982,0.06885,0.93778
CVE-2010-0983,0.02393,0.83258
CVE-2010-0984,0.02805,0.85897
CVE-2010-0985,0.13095,0.96181
CVE-2010-0986,0.0506,0.91938
CVE-2010-0987,0.11364,0.95799
CVE-2010-0988,0.01177,0.66253
CVE-2010-0989,0.01268,0.68524
CVE-2010-0990,0.04619,0.9129
CVE-2010-0991,0.01956,0.79429
CVE-2010-0992,0.00581,0.46463
CVE-2010-0993,0.0156,0.74154
CVE-2010-0994,0.02512,0.841
CVE-2010-0995,0.08146,0.94599
CVE-2010-0996,0.01897,0.7876
CVE-2010-0997,0.01043,0.6264
CVE-2010-0998,0.0643,0.93402
CVE-2010-0999,0.01732,0.76639
