#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2022-38757,0.00845,0.56218
CVE-2022-38758,0.00452,0.3665
CVE-2022-38764,0.00221,0.11277
CVE-2022-38765,0.00491,0.39612
CVE-2022-38766,0.00691,0.508
CVE-2022-38767,0.01096,0.64137
CVE-2022-38768,0.01114,0.64592
CVE-2022-38769,0.00936,0.59186
CVE-2022-38770,0.00753,0.53115
CVE-2022-38771,0.01194,0.66732
CVE-2022-38772,0.78041,0.99562
CVE-2022-38773,0.00293,0.19514
CVE-2022-38774,0.00243,0.13777
CVE-2022-38775,0.00255,0.15304
CVE-2022-38777,0.00255,0.1528
CVE-2022-38778,0.00887,0.57577
CVE-2022-38779,0.00518,0.41569
CVE-2022-38784,0.00627,0.47825
CVE-2022-38786,0.00167,0.05303
CVE-2022-38787,0.00185,0.07159
CVE-2022-38788,0.00577,0.45207
CVE-2022-38789,0.0111,0.64493
CVE-2022-38790,0.00819,0.55426
CVE-2022-38791,0.0025,0.1453
CVE-2022-38792,0.01531,0.73687
CVE-2022-38794,0.03928,0.89973
CVE-2022-38795,0.00561,0.44307
CVE-2022-38796,0.00601,0.46516
CVE-2022-38801,0.00346,0.25488
CVE-2022-38802,0.00646,0.48782
CVE-2022-38803,0.00632,0.48097
CVE-2022-38808,0.0089,0.57663
CVE-2022-38812,0.02603,0.84721
CVE-2022-38813,0.01587,0.74561
CVE-2022-38814,0.03044,0.86998
CVE-2022-38817,0.03319,0.88118
CVE-2022-38823,0.01077,0.63562
CVE-2022-38826,0.01285,0.68889
CVE-2022-38827,0.12227,0.9603
CVE-2022-38828,0.19669,0.97306
CVE-2022-38829,0.01147,0.65403
CVE-2022-38830,0.01147,0.65403
CVE-2022-38831,0.01147,0.65403
CVE-2022-38832,0.01015,0.6175
CVE-2022-38833,0.00994,0.61055
CVE-2022-38840,0.09803,0.95381
CVE-2022-38841,0.1067,0.95651
CVE-2022-38843,0.01317,0.69591
CVE-2022-38844,0.01337,0.7005
CVE-2022-38845,0.00747,0.52905
CVE-2022-38846,0.00499,0.40191
CVE-2022-38850,0.00336,0.24318
CVE-2022-38851,0.00336,0.24319
CVE-2022-38853,0.00308,0.21118
CVE-2022-38855,0.00365,0.27697
CVE-2022-38856,0.00308,0.21118
CVE-2022-38858,0.00365,0.27698
CVE-2022-38860,0.00336,0.24318
CVE-2022-38861,0.00336,0.24318
CVE-2022-38862,0.00353,0.26265
CVE-2022-38863,0.00365,0.27697
CVE-2022-38864,0.00365,0.27697
CVE-2022-38865,0.00336,0.24318
CVE-2022-38866,0.00302,0.20438
CVE-2022-38867,0.00894,0.57815
CVE-2022-38868,0.00862,0.5683
CVE-2022-38870,0.03066,0.87095
CVE-2022-38871,0.00767,0.53642
CVE-2022-38873,0.00483,0.39057
CVE-2022-38877,0.01406,0.71446
CVE-2022-38878,0.01015,0.6175
CVE-2022-38880,0.01328,0.69834
CVE-2022-38881,0.01659,0.75637
CVE-2022-38882,0.01659,0.75636
CVE-2022-38883,0.01659,0.75637
CVE-2022-38884,0.01659,0.75637
CVE-2022-38885,0.01659,0.75636
CVE-2022-38886,0.01659,0.75636
CVE-2022-38887,0.01659,0.75636
CVE-2022-38890,0.003,0.20223
CVE-2022-38900,0.23789,0.97744
CVE-2022-38901,0.00589,0.45895
CVE-2022-38902,0.00596,0.46224
CVE-2022-38916,0.17947,0.97082
CVE-2022-38922,0.01033,0.62269
CVE-2022-38923,0.01033,0.6227
CVE-2022-38928,0.00426,0.34222
CVE-2022-38931,0.01295,0.69118
CVE-2022-38932,0.00307,0.20979
CVE-2022-38934,0.00276,0.17912
CVE-2022-38935,0.00726,0.52152
CVE-2022-38936,0.00851,0.56436
CVE-2022-38946,0.00788,0.54326
CVE-2022-38947,0.00644,0.48702
CVE-2022-38955,0.00354,0.2651
CVE-2022-38956,0.00285,0.18778
CVE-2022-38970,0.01215,0.67286
CVE-2022-38971,0.00402,0.31689
CVE-2022-38972,0.00932,0.59038
CVE-2022-38973,0.00138,0.02594
CVE-2022-38974,0.00537,0.42845
CVE-2022-38975,0.0066,0.49428
CVE-2022-38977,0.0041,0.32543
CVE-2022-38978,0.00518,0.41589
CVE-2022-38979,0.00518,0.41588
CVE-2022-38980,0.00559,0.44193
CVE-2022-38981,0.00466,0.37669
CVE-2022-38982,0.00565,0.44589
CVE-2022-38983,0.00648,0.48877
CVE-2022-38984,0.00466,0.37724
CVE-2022-38985,0.00466,0.37724
CVE-2022-38986,0.00567,0.44672
CVE-2022-38987,0.00561,0.44294
CVE-2022-38988,0.00518,0.41588
CVE-2022-38989,0.00561,0.44295
CVE-2022-38990,0.00561,0.44295
CVE-2022-38991,0.00518,0.41588
CVE-2022-38992,0.00518,0.41587
CVE-2022-38993,0.00561,0.44294
CVE-2022-38994,0.00518,0.41588
CVE-2022-38995,0.00561,0.44295
CVE-2022-38996,0.00561,0.44294
CVE-2022-38997,0.00518,0.41589
CVE-2022-38998,0.00466,0.37726
CVE-2022-38999,0.00624,0.47715
CVE-2022-39000,0.00624,0.47715
CVE-2022-39001,0.0086,0.56756
CVE-2022-39002,0.00629,0.47935
CVE-2022-39003,0.00521,0.41782
CVE-2022-39004,0.00561,0.44294
CVE-2022-39005,0.00625,0.47762
CVE-2022-39006,0.00419,0.33622
CVE-2022-39007,0.00665,0.49659
CVE-2022-39008,0.00645,0.48731
CVE-2022-39009,0.00665,0.49659
CVE-2022-39010,0.006,0.46474
CVE-2022-39011,0.0047,0.38048
CVE-2022-39012,0.00521,0.41801
CVE-2022-39013,0.00669,0.4983
CVE-2022-39014,0.00454,0.36786
CVE-2022-39015,0.00837,0.55993
CVE-2022-39016,0.00523,0.41951
CVE-2022-39017,0.00386,0.2989
CVE-2022-39018,0.00409,0.32448
CVE-2022-39019,0.00394,0.30799
CVE-2022-39020,0.00408,0.32333
CVE-2022-39021,0.00515,0.41387
CVE-2022-39022,0.00942,0.59368
CVE-2022-39023,0.00942,0.59368
CVE-2022-39024,0.00527,0.42208
CVE-2022-39025,0.00527,0.42208
CVE-2022-39026,0.00457,0.37036
CVE-2022-39027,0.00457,0.37036
CVE-2022-39028,0.02111,0.81017
CVE-2022-39029,0.00785,0.54208
CVE-2022-39030,0.00907,0.58221
CVE-2022-39031,0.00707,0.51421
CVE-2022-39032,0.00886,0.57557
CVE-2022-39033,0.01799,0.77551
CVE-2022-39034,0.01439,0.72046
CVE-2022-39035,0.00606,0.46758
CVE-2022-39036,0.01245,0.68001
CVE-2022-39037,0.01305,0.69324
CVE-2022-39038,0.00908,0.58256
CVE-2022-39039,0.0103,0.62217
CVE-2022-39040,0.01749,0.76874
CVE-2022-39041,0.01246,0.68026
CVE-2022-39042,0.01466,0.72587
CVE-2022-39043,0.00256,0.15446
CVE-2022-39044,0.00328,0.23274
CVE-2022-39045,0.03697,0.89304
CVE-2022-39046,0.01801,0.77572
CVE-2022-39047,0.01282,0.68826
CVE-2022-39048,0.01089,0.63918
CVE-2022-39049,0.00644,0.48672
CVE-2022-39050,0.00544,0.4326
CVE-2022-39051,0.00808,0.55046
CVE-2022-39052,0.00611,0.47058
CVE-2022-39053,0.00606,0.46758
CVE-2022-39054,0.00606,0.46759
CVE-2022-39055,0.00462,0.37451
CVE-2022-39056,0.00844,0.562
CVE-2022-39057,0.00762,0.53451
CVE-2022-39058,0.01898,0.78792
CVE-2022-39059,0.00999,0.61207
CVE-2022-39060,0.00909,0.58273
CVE-2022-39061,0.00714,0.51668
CVE-2022-39062,0.00165,0.05098
CVE-2022-39063,0.01177,0.66315
CVE-2022-39064,0.00411,0.32568
CVE-2022-39065,0.00411,0.3257
CVE-2022-39066,0.26542,0.97944
CVE-2022-39067,0.0065,0.48997
CVE-2022-39068,0.00402,0.31774
CVE-2022-39069,0.00476,0.38542
CVE-2022-39070,0.00883,0.57483
CVE-2022-39071,0.00296,0.1985
CVE-2022-39072,0.00339,0.24604
CVE-2022-39073,0.0334,0.88192
CVE-2022-39074,0.00289,0.19133
CVE-2022-39075,0.00296,0.1985
CVE-2022-39080,0.00155,0.03908
CVE-2022-39081,0.00203,0.09114
CVE-2022-39082,0.00203,0.09113
CVE-2022-39083,0.00203,0.09113
CVE-2022-39084,0.00203,0.09112
CVE-2022-39085,0.00203,0.09113
CVE-2022-39086,0.00203,0.09112
CVE-2022-39087,0.00203,0.09112
CVE-2022-39088,0.00203,0.09113
CVE-2022-39089,0.00113,0.01303
CVE-2022-39090,0.00157,0.04092
CVE-2022-39091,0.00157,0.04092
CVE-2022-39092,0.00157,0.04092
CVE-2022-39093,0.00131,0.02209
CVE-2022-39094,0.00154,0.03799
CVE-2022-39095,0.00154,0.03799
CVE-2022-39096,0.00154,0.03798
CVE-2022-39097,0.00151,0.03532
CVE-2022-39098,0.00151,0.03532
CVE-2022-39099,0.00154,0.03798
CVE-2022-39100,0.00154,0.03797
CVE-2022-39101,0.00154,0.03798
CVE-2022-39102,0.00154,0.03799
CVE-2022-39103,0.00121,0.01683
CVE-2022-39104,0.00141,0.02819
CVE-2022-39105,0.00121,0.01682
CVE-2022-39106,0.0012,0.01624
CVE-2022-39107,0.00155,0.03908
CVE-2022-39108,0.00155,0.03909
CVE-2022-39109,0.00155,0.03909
CVE-2022-39110,0.00155,0.03909
CVE-2022-39111,0.00155,0.03909
CVE-2022-39112,0.00141,0.02824
CVE-2022-39113,0.00141,0.02824
CVE-2022-39114,0.00141,0.02824
CVE-2022-39115,0.00118,0.01531
CVE-2022-39116,0.00145,0.0315
CVE-2022-39117,0.00193,0.07943
CVE-2022-39118,0.00117,0.01476
CVE-2022-39119,0.001,0.00795
CVE-2022-39120,0.00121,0.01682
CVE-2022-39121,0.00121,0.01683
CVE-2022-39122,0.00121,0.01683
CVE-2022-39123,0.00121,0.0168
CVE-2022-39124,0.00121,0.01682
CVE-2022-39125,0.00121,0.01681
CVE-2022-39126,0.00121,0.01681
CVE-2022-39127,0.00121,0.01681
CVE-2022-39128,0.00121,0.0168
CVE-2022-39129,0.0012,0.01624
CVE-2022-39130,0.0012,0.0162
CVE-2022-39131,0.00095,0.00626
CVE-2022-39132,0.0012,0.01621
CVE-2022-39133,0.0012,0.01622
CVE-2022-39134,0.00088,0.00365
CVE-2022-39135,0.02186,0.8164
CVE-2022-39136,0.00316,0.21874
CVE-2022-39137,0.00228,0.12104
CVE-2022-39138,0.00255,0.15316
CVE-2022-39139,0.00255,0.15318
CVE-2022-39140,0.00255,0.15317
CVE-2022-39141,0.00228,0.12104
CVE-2022-39142,0.00255,0.15317
CVE-2022-39143,0.00255,0.15315
CVE-2022-39144,0.00255,0.15319
CVE-2022-39145,0.00255,0.15319
CVE-2022-39146,0.00255,0.15319
CVE-2022-39147,0.00255,0.15315
CVE-2022-39148,0.00255,0.15316
CVE-2022-39149,0.00255,0.15317
CVE-2022-39150,0.00255,0.15318
CVE-2022-39151,0.00255,0.15316
CVE-2022-39152,0.00255,0.15318
CVE-2022-39153,0.00255,0.15316
CVE-2022-39154,0.00255,0.15319
CVE-2022-39155,0.00255,0.15318
CVE-2022-39156,0.00255,0.15317
CVE-2022-39157,0.0024,0.13477
CVE-2022-39158,0.01457,0.72402
CVE-2022-39160,0.00392,0.30611
CVE-2022-39161,0.00362,0.27352
CVE-2022-39163,0.00194,0.08121
CVE-2022-39164,0.00185,0.07175
CVE-2022-39165,0.00185,0.07176
CVE-2022-39166,0.00582,0.45509
CVE-2022-39167,0.00554,0.43893
CVE-2022-39168,0.00799,0.54698
CVE-2022-39170,0.01164,0.65889
CVE-2022-39172,0.00633,0.48143
CVE-2022-39173,0.04526,0.91184
CVE-2022-39176,0.00705,0.51337
CVE-2022-39177,0.00666,0.4973
CVE-2022-39178,0.00622,0.47589
CVE-2022-39179,0.01128,0.64954
CVE-2022-39180,0.00642,0.48597
CVE-2022-39181,0.00384,0.29765
CVE-2022-39182,0.00348,0.2566
CVE-2022-39183,0.00409,0.32396
CVE-2022-39184,0.00763,0.53486
CVE-2022-39185,0.00621,0.47549
CVE-2022-39186,0.00163,0.04867
CVE-2022-39187,0.0042,0.33643
CVE-2022-39188,0.00225,0.11846
CVE-2022-39189,0.00337,0.24404
CVE-2022-39190,0.00321,0.22535
CVE-2022-39193,0.00601,0.46506
CVE-2022-39194,0.00999,0.61204
CVE-2022-39195,0.06314,0.93365
CVE-2022-39196,0.01413,0.71582
CVE-2022-39197,0.46446,0.98779
CVE-2022-39198,0.02624,0.8485
CVE-2022-39199,0.00283,0.18599
CVE-2022-39200,0.00352,0.26238
CVE-2022-39201,0.0134,0.70107
CVE-2022-39202,0.00879,0.57357
CVE-2022-39203,0.00843,0.56165
CVE-2022-39205,0.02353,0.82998
CVE-2022-39206,0.02097,0.80891
CVE-2022-39207,0.00984,0.60744
CVE-2022-39208,0.0185,0.78207
CVE-2022-39209,0.02136,0.81236
CVE-2022-39210,0.00312,0.21512
CVE-2022-39211,0.00954,0.59737
CVE-2022-39212,0.00678,0.50261
CVE-2022-39213,0.01685,0.76025
CVE-2022-39214,0.25573,0.97886
CVE-2022-39215,0.00998,0.61197
CVE-2022-39216,0.00912,0.58345
CVE-2022-39217,0.00576,0.45194
CVE-2022-39218,0.00922,0.58695
CVE-2022-39219,0.01176,0.6625
CVE-2022-39220,0.00622,0.4761
CVE-2022-39221,0.01017,0.61807
CVE-2022-39222,0.01272,0.68637
CVE-2022-39224,0.01457,0.72389
CVE-2022-39225,0.00477,0.38602
CVE-2022-39226,0.00852,0.5648
CVE-2022-39227,0.05342,0.92328
CVE-2022-39228,0.00596,0.46218
CVE-2022-39229,0.00909,0.58263
CVE-2022-39230,0.00725,0.52107
CVE-2022-39231,0.00512,0.41198
CVE-2022-39232,0.01025,0.6207
CVE-2022-39233,0.00679,0.503
CVE-2022-39234,0.00414,0.32997
CVE-2022-39236,0.01351,0.70359
CVE-2022-39237,0.00533,0.42584
CVE-2022-39238,0.00492,0.39658
CVE-2022-39239,0.00427,0.34328
CVE-2022-39240,0.00753,0.531
CVE-2022-39241,0.00562,0.44381
CVE-2022-39242,0.00742,0.52736
CVE-2022-39243,0.0156,0.74178
CVE-2022-39244,0.01192,0.66691
CVE-2022-39245,0.00236,0.1299
CVE-2022-39246,0.00846,0.5628
CVE-2022-39248,0.00972,0.60388
CVE-2022-39249,0.01278,0.6874
CVE-2022-39250,0.00997,0.61181
CVE-2022-39251,0.01178,0.66335
CVE-2022-39252,0.00521,0.41803
CVE-2022-39253,0.01304,0.69315
CVE-2022-39254,0.00597,0.46307
CVE-2022-39255,0.01001,0.61294
CVE-2022-39256,0.01625,0.75124
CVE-2022-39257,0.00972,0.60388
CVE-2022-39258,0.01832,0.77986
CVE-2022-39259,0.00316,0.21873
CVE-2022-39260,0.03275,0.87945
CVE-2022-39261,0.03152,0.87431
CVE-2022-39262,0.00676,0.50172
CVE-2022-39263,0.00705,0.5132
CVE-2022-39264,0.00797,0.54644
CVE-2022-39265,0.02398,0.83315
CVE-2022-39266,0.01122,0.64793
CVE-2022-39267,0.00791,0.54427
CVE-2022-39268,0.00429,0.3455
CVE-2022-39269,0.00605,0.46703
CVE-2022-39270,0.00418,0.33493
CVE-2022-39271,0.01124,0.6486
CVE-2022-39272,0.00658,0.49378
CVE-2022-39273,0.00753,0.53094
CVE-2022-39274,0.01579,0.7445
CVE-2022-39275,0.00593,0.46102
CVE-2022-39276,0.00631,0.48061
CVE-2022-39277,0.00574,0.45094
CVE-2022-39278,0.01187,0.66536
CVE-2022-39279,0.00418,0.33492
CVE-2022-39280,0.01087,0.63869
CVE-2022-39281,0.01565,0.7424
CVE-2022-39282,0.0091,0.58293
CVE-2022-39283,0.011,0.64229
CVE-2022-39284,0.00912,0.58344
CVE-2022-39285,0.04046,0.90259
CVE-2022-39286,0.01141,0.65266
CVE-2022-39287,0.0044,0.35643
CVE-2022-39288,0.59244,0.99087
CVE-2022-39289,0.0084,0.56092
CVE-2022-39290,0.05968,0.9303
CVE-2022-39291,0.05622,0.92661
CVE-2022-39292,0.00745,0.5283
CVE-2022-39293,0.00717,0.51825
CVE-2022-39294,0.00734,0.52456
CVE-2022-39295,0.00588,0.45812
CVE-2022-39296,0.01653,0.75542
CVE-2022-39297,0.01036,0.62401
CVE-2022-39298,0.01036,0.624
CVE-2022-39299,0.03398,0.88378
CVE-2022-39300,0.00662,0.4956
CVE-2022-39301,0.0049,0.3955
CVE-2022-39302,0.00433,0.34952
CVE-2022-39303,0.00779,0.54035
CVE-2022-39304,0.00382,0.2943
CVE-2022-39305,0.0114,0.65245
CVE-2022-39306,0.0076,0.53372
CVE-2022-39307,0.00748,0.52941
CVE-2022-39308,0.00706,0.51358
CVE-2022-39309,0.00865,0.56914
CVE-2022-39310,0.00698,0.5104
CVE-2022-39311,0.0174,0.7675
CVE-2022-39312,0.01572,0.74354
CVE-2022-39313,0.00734,0.52456
CVE-2022-39314,0.00372,0.28481
CVE-2022-39315,0.00635,0.48227
CVE-2022-39316,0.01058,0.63035
CVE-2022-39317,0.00674,0.50091
CVE-2022-39318,0.01043,0.62608
CVE-2022-39319,0.00752,0.53062
CVE-2022-39320,0.00725,0.52099
CVE-2022-39321,0.016,0.74755
CVE-2022-39322,0.0115,0.65527
CVE-2022-39323,0.34491,0.98364
CVE-2022-39324,0.00828,0.55697
CVE-2022-39325,0.00594,0.46104
CVE-2022-39326,0.01298,0.69174
CVE-2022-39327,0.03466,0.88606
CVE-2022-39328,0.01041,0.62544
CVE-2022-39329,0.00651,0.49029
CVE-2022-39330,0.00889,0.57642
CVE-2022-39331,0.00958,0.59851
CVE-2022-39332,0.0098,0.60641
CVE-2022-39333,0.00977,0.60568
CVE-2022-39334,0.00207,0.09594
CVE-2022-39335,0.00635,0.48225
CVE-2022-39337,0.01102,0.64284
CVE-2022-39338,0.00632,0.48115
CVE-2022-39339,0.00456,0.36934
CVE-2022-39340,0.00729,0.52272
CVE-2022-39341,0.00932,0.59047
CVE-2022-39342,0.00932,0.59047
CVE-2022-39343,0.0089,0.57677
CVE-2022-39344,0.02142,0.81287
CVE-2022-39345,0.01412,0.7156
CVE-2022-39346,0.01075,0.63515
CVE-2022-39347,0.00973,0.60446
CVE-2022-39348,0.01244,0.67998
CVE-2022-39349,0.00262,0.16078
CVE-2022-39350,0.0071,0.51537
CVE-2022-39351,0.00207,0.09565
CVE-2022-39352,0.00448,0.36301
CVE-2022-39353,0.01272,0.68637
CVE-2022-39354,0.00584,0.45607
CVE-2022-39355,0.00832,0.55808
CVE-2022-39356,0.00605,0.46722
CVE-2022-39357,0.01114,0.64614
CVE-2022-39358,0.00468,0.37891
CVE-2022-39359,0.00609,0.46886
CVE-2022-39360,0.00523,0.41933
CVE-2022-39361,0.01054,0.62914
CVE-2022-39362,0.00864,0.56899
CVE-2022-39364,0.00495,0.39925
CVE-2022-39365,0.01788,0.77404
CVE-2022-39366,0.00908,0.58254
CVE-2022-39367,0.01023,0.61997
CVE-2022-39368,0.006,0.46458
CVE-2022-39369,0.01189,0.66592
CVE-2022-39370,0.00458,0.37064
CVE-2022-39371,0.00475,0.38471
CVE-2022-39372,0.00438,0.35479
CVE-2022-39373,0.00473,0.38358
CVE-2022-39374,0.00941,0.59337
CVE-2022-39375,0.00525,0.4209
CVE-2022-39376,0.00513,0.41236
CVE-2022-39377,0.01244,0.67992
CVE-2022-39378,0.00518,0.41622
CVE-2022-39379,0.44983,0.98737
CVE-2022-39380,0.00623,0.4763
CVE-2022-39381,0.0077,0.53727
CVE-2022-39382,0.01621,0.75067
CVE-2022-39383,0.00408,0.3233
CVE-2022-39384,0.00534,0.42689
CVE-2022-39385,0.00544,0.43312
CVE-2022-39386,0.00779,0.54027
CVE-2022-39387,0.00972,0.60377
CVE-2022-39388,0.00476,0.38528
CVE-2022-39389,0.01066,0.63301
CVE-2022-39392,0.00627,0.47826
CVE-2022-39393,0.00713,0.51653
CVE-2022-39394,0.00342,0.24977
CVE-2022-39395,0.01174,0.66206
CVE-2022-39396,0.38717,0.98533
CVE-2022-39397,0.00457,0.37004
CVE-2022-39398,0.00492,0.39665
CVE-2022-39399,0.01645,0.75434
CVE-2022-39400,0.01255,0.68229
CVE-2022-39401,0.00211,0.10189
CVE-2022-39402,0.00439,0.35503
CVE-2022-39403,0.00439,0.35539
CVE-2022-39404,0.00347,0.25612
CVE-2022-39405,0.01146,0.65385
CVE-2022-39406,0.00702,0.51232
CVE-2022-39407,0.00264,0.16372
CVE-2022-39408,0.01312,0.69467
CVE-2022-39409,0.00745,0.52834
CVE-2022-39410,0.01312,0.69467
CVE-2022-39411,0.00693,0.50852
CVE-2022-39412,0.01938,0.7924
CVE-2022-39417,0.00236,0.13078
CVE-2022-39419,0.00502,0.40412
CVE-2022-39420,0.00487,0.39337
CVE-2022-39421,0.00387,0.30033
CVE-2022-39422,0.00456,0.36936
CVE-2022-39423,0.00517,0.41552
CVE-2022-39424,0.01463,0.72519
CVE-2022-39425,0.01787,0.77389
CVE-2022-39426,0.01235,0.67774
CVE-2022-39427,0.00361,0.27275
CVE-2022-39428,0.36455,0.98438
CVE-2022-39429,0.00561,0.44296
CVE-2022-39799,0.00517,0.41525
CVE-2022-39800,0.00652,0.4908
CVE-2022-39801,0.00691,0.50807
CVE-2022-39802,0.07496,0.94267
CVE-2022-39803,0.00556,0.44029
CVE-2022-39804,0.00556,0.44028
CVE-2022-39805,0.00536,0.42776
CVE-2022-39806,0.00561,0.44342
CVE-2022-39807,0.00213,0.10328
CVE-2022-39808,0.00372,0.2846
CVE-2022-39809,0.00548,0.43502
CVE-2022-39810,0.57253,0.99044
CVE-2022-39811,0.00823,0.5553
CVE-2022-39812,0.00961,0.59943
CVE-2022-39813,0.0047,0.38031
CVE-2022-39814,0.00436,0.35219
CVE-2022-39815,0.02135,0.81226
CVE-2022-39816,0.00616,0.47314
CVE-2022-39817,0.00847,0.56312
CVE-2022-39818,0.02237,0.82088
CVE-2022-39819,0.01483,0.72878
CVE-2022-39820,0.00631,0.48027
CVE-2022-39821,0.00728,0.52223
CVE-2022-39822,0.00618,0.47382
CVE-2022-39823,0.0069,0.50751
CVE-2022-39824,0.01096,0.64128
CVE-2022-39828,0.01341,0.70127
CVE-2022-39829,0.01341,0.70127
CVE-2022-39830,0.01341,0.70128
CVE-2022-39831,0.00518,0.41616
CVE-2022-39832,0.00512,0.41199
CVE-2022-39833,0.02833,0.86065
CVE-2022-39834,0.00364,0.27535
CVE-2022-39835,0.00546,0.43376
CVE-2022-39836,0.00432,0.3494
CVE-2022-39837,0.00429,0.34505
CVE-2022-39838,0.01946,0.79331
CVE-2022-39839,0.00485,0.3914
CVE-2022-39840,0.00485,0.3914
CVE-2022-39842,0.0059,0.45911
CVE-2022-39843,0.00482,0.38982
CVE-2022-39844,0.00156,0.03998
CVE-2022-39845,0.0013,0.02159
CVE-2022-39846,0.00229,0.12278
CVE-2022-39847,0.00079,0.00134
CVE-2022-39848,0.00118,0.01539
CVE-2022-39849,0.00117,0.01499
CVE-2022-39850,0.00117,0.01499
CVE-2022-39851,0.00108,0.01078
CVE-2022-39852,0.00144,0.0303
CVE-2022-39853,0.00115,0.0139
CVE-2022-39854,0.0011,0.01163
CVE-2022-39855,0.00125,0.01872
CVE-2022-39856,0.00118,0.01539
CVE-2022-39857,0.00166,0.05241
CVE-2022-39858,0.00226,0.11938
CVE-2022-39859,0.00182,0.06934
CVE-2022-39860,0.00193,0.08028
CVE-2022-39861,0.00157,0.04098
CVE-2022-39862,0.00547,0.4346
CVE-2022-39863,0.00364,0.2753
CVE-2022-39864,0.0035,0.25991
CVE-2022-39865,0.00371,0.28357
CVE-2022-39866,0.00371,0.28356
CVE-2022-39867,0.00371,0.28355
CVE-2022-39868,0.00371,0.28356
CVE-2022-39869,0.00371,0.28356
CVE-2022-39870,0.00371,0.28356
CVE-2022-39871,0.00371,0.28355
CVE-2022-39872,0.0016,0.04385
CVE-2022-39873,0.00249,0.14516
CVE-2022-39874,0.00184,0.07145
CVE-2022-39875,0.00157,0.04139
CVE-2022-39876,0.00178,0.06566
CVE-2022-39877,0.00357,0.26764
CVE-2022-39878,0.00166,0.05132
CVE-2022-39879,0.00081,0.00163
CVE-2022-39880,0.00137,0.02534
CVE-2022-39881,0.00895,0.57831
CVE-2022-39882,0.00106,0.0102
CVE-2022-39883,0.00083,0.00233
CVE-2022-39884,0.00084,0.00241
CVE-2022-39885,0.00082,0.00191
CVE-2022-39886,0.00082,0.00191
CVE-2022-39887,0.00081,0.00185
CVE-2022-39888,0.00147,0.03291
CVE-2022-39889,0.00172,0.05846
CVE-2022-39890,0.00441,0.35692
CVE-2022-39891,0.00412,0.32727
CVE-2022-39892,0.00425,0.34151
CVE-2022-39893,0.00216,0.1074
CVE-2022-39894,0.00118,0.01516
CVE-2022-39895,0.00118,0.01516
CVE-2022-39896,0.00123,0.01789
CVE-2022-39897,0.00126,0.01927
CVE-2022-39898,0.00123,0.01789
CVE-2022-39899,0.00138,0.02626
CVE-2022-39900,0.00182,0.06932
CVE-2022-39901,0.00249,0.14495
CVE-2022-39902,0.00798,0.54657
CVE-2022-39903,0.00117,0.01493
CVE-2022-39904,0.00147,0.03282
CVE-2022-39905,0.00119,0.01556
CVE-2022-39906,0.00145,0.03118
CVE-2022-39907,0.00123,0.01791
CVE-2022-39908,0.00102,0.00852
CVE-2022-39909,0.00154,0.03763
CVE-2022-39910,0.00272,0.17438
CVE-2022-39911,0.00255,0.15307
CVE-2022-39912,0.00116,0.0146
CVE-2022-39913,0.00114,0.01355
CVE-2022-39914,0.00117,0.01493
CVE-2022-39915,0.00301,0.20369
CVE-2022-39944,0.01887,0.78645
CVE-2022-39945,0.00375,0.28765
CVE-2022-39946,0.00717,0.5183
CVE-2022-39947,0.02891,0.86342
CVE-2022-39948,0.00276,0.17908
CVE-2022-39949,0.00178,0.06596
CVE-2022-39950,0.00735,0.5249
CVE-2022-39951,0.01691,0.76103
CVE-2022-39952,0.99794,0.99956
CVE-2022-39953,0.00207,0.09592
CVE-2022-39954,0.00548,0.43508
CVE-2022-39955,0.01411,0.7153
CVE-2022-39956,0.01204,0.66962
CVE-2022-39957,0.00991,0.60966
CVE-2022-39958,0.01224,0.67521
CVE-2022-39959,0.0059,0.45931
CVE-2022-39960,0.2568,0.97892
CVE-2022-39974,0.00886,0.57539
CVE-2022-39975,0.00561,0.4434
CVE-2022-39976,0.0088,0.57386
CVE-2022-39977,0.01152,0.65589
CVE-2022-39978,0.01152,0.6559
CVE-2022-39983,0.01393,0.71204
CVE-2022-39986,0.99034,0.99931
CVE-2022-39987,0.37336,0.98477
CVE-2022-39988,0.00689,0.50726
CVE-2022-39989,0.008,0.54729
CVE-2022-39996,0.0034,0.24698
CVE-2022-39997,0.00296,0.19887
CVE-2022-3000,0.00634,0.48199
CVE-2022-3001,0.01342,0.70164
CVE-2022-3002,0.00605,0.46709
CVE-2022-3004,0.00634,0.48199
CVE-2022-3005,0.00634,0.48199
CVE-2022-3007,0.0028,0.18213
CVE-2022-3008,0.03032,0.86961
CVE-2022-3010,0.00584,0.45599
CVE-2022-3012,0.00738,0.52583
CVE-2022-3013,0.0054,0.43028
CVE-2022-3014,0.00587,0.45771
CVE-2022-3015,0.00403,0.31834
CVE-2022-3016,0.00527,0.42247
CVE-2022-3017,0.00427,0.3431
CVE-2022-3018,0.00705,0.51352
CVE-2022-3019,0.00934,0.59112
CVE-2022-3021,0.00607,0.46816
CVE-2022-3023,0.0061,0.46963
CVE-2022-3024,0.00289,0.19182
CVE-2022-3025,0.00303,0.20552
CVE-2022-3026,0.01481,0.72846
CVE-2022-3027,0.00304,0.20654
CVE-2022-3028,0.00211,0.10095
CVE-2022-3029,0.00915,0.58474
CVE-2022-3030,0.00652,0.49092
CVE-2022-3031,0.00585,0.45662
