#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2017-17144,0.00893,0.57781
CVE-2017-17145,0.00244,0.13895
CVE-2017-17146,0.00567,0.44673
CVE-2017-17147,0.00207,0.09631
CVE-2017-17148,0.00191,0.07746
CVE-2017-17149,0.00223,0.11541
CVE-2017-17150,0.00191,0.07747
CVE-2017-17151,0.00773,0.53833
CVE-2017-17152,0.00766,0.53588
CVE-2017-17153,0.00908,0.58249
CVE-2017-17154,0.00908,0.5825
CVE-2017-17155,0.00908,0.5825
CVE-2017-17156,0.00908,0.5825
CVE-2017-17157,0.00908,0.58249
CVE-2017-17158,0.0026,0.15775
CVE-2017-17159,0.0037,0.28246
CVE-2017-17160,0.01059,0.63061
CVE-2017-17161,0.00326,0.23069
CVE-2017-17162,0.00207,0.09631
CVE-2017-17163,0.00207,0.0963
CVE-2017-17164,0.00893,0.57781
CVE-2017-17165,0.00965,0.60109
CVE-2017-17166,0.01261,0.68384
CVE-2017-17167,0.0064,0.48446
CVE-2017-17168,0.00735,0.52503
CVE-2017-17169,0.00735,0.52503
CVE-2017-17170,0.00735,0.52502
CVE-2017-17171,0.00474,0.3839
CVE-2017-17172,0.00249,0.14476
CVE-2017-17173,0.01009,0.61554
CVE-2017-17174,0.01087,0.63861
CVE-2017-17175,0.00389,0.30218
CVE-2017-17176,0.00309,0.21127
CVE-2017-17182,0.00691,0.50808
CVE-2017-17183,0.00691,0.50808
CVE-2017-17184,0.00691,0.50808
CVE-2017-17185,0.00691,0.50808
CVE-2017-17186,0.00598,0.46387
CVE-2017-17187,0.00949,0.59581
CVE-2017-17199,0.00735,0.5249
CVE-2017-17200,0.00735,0.52489
CVE-2017-17201,0.0054,0.43044
CVE-2017-17202,0.01218,0.67364
CVE-2017-17215,0.78278,0.99566
CVE-2017-17216,0.00959,0.59876
CVE-2017-17217,0.00959,0.59877
CVE-2017-17218,0.00891,0.57722
CVE-2017-17219,0.00891,0.57721
CVE-2017-17220,0.00891,0.57722
CVE-2017-17221,0.01248,0.68061
CVE-2017-17222,0.01248,0.68061
CVE-2017-17223,0.02032,0.80229
CVE-2017-17224,0.0039,0.30358
CVE-2017-17225,0.00611,0.4702
CVE-2017-17226,0.00618,0.47382
CVE-2017-17227,0.0099,0.60941
CVE-2017-17250,0.01038,0.6245
CVE-2017-17251,0.01248,0.6809
CVE-2017-17252,0.01248,0.68091
CVE-2017-17253,0.01242,0.67932
CVE-2017-17254,0.01242,0.67931
CVE-2017-17255,0.01242,0.67932
CVE-2017-17256,0.01279,0.6876
CVE-2017-17257,0.01279,0.6876
CVE-2017-17258,0.01242,0.67931
CVE-2017-17279,0.00789,0.54355
CVE-2017-17280,0.00327,0.23161
CVE-2017-17281,0.00802,0.54833
CVE-2017-17282,0.00292,0.19431
CVE-2017-17283,0.01207,0.67052
CVE-2017-17284,0.01207,0.67052
CVE-2017-17285,0.0056,0.44235
CVE-2017-17286,0.00765,0.53542
CVE-2017-17287,0.01218,0.67351
CVE-2017-17288,0.01224,0.67537
CVE-2017-17289,0.00207,0.0963
CVE-2017-17290,0.01255,0.68231
CVE-2017-17291,0.00207,0.09629
CVE-2017-17292,0.00207,0.09629
CVE-2017-17293,0.00206,0.09457
CVE-2017-17294,0.00207,0.0963
CVE-2017-17295,0.01218,0.67351
CVE-2017-17296,0.01261,0.68385
CVE-2017-17297,0.01218,0.67351
CVE-2017-17298,0.00765,0.53542
CVE-2017-17299,0.01218,0.67364
CVE-2017-17300,0.01591,0.74621
CVE-2017-17301,0.00972,0.6039
CVE-2017-17302,0.00135,0.02434
CVE-2017-17303,0.00757,0.53264
CVE-2017-17304,0.01009,0.61564
CVE-2017-17305,0.01045,0.62662
CVE-2017-17306,0.0054,0.43044
CVE-2017-17307,0.0054,0.43044
CVE-2017-17308,0.02076,0.80675
CVE-2017-17309,0.073,0.94151
CVE-2017-17310,0.01279,0.6876
CVE-2017-17311,0.01082,0.63739
CVE-2017-17312,0.01082,0.63739
CVE-2017-17313,0.00557,0.44123
CVE-2017-17314,0.00727,0.52173
CVE-2017-17315,0.01248,0.68091
CVE-2017-17316,0.01248,0.6809
CVE-2017-17317,0.00977,0.60557
CVE-2017-17318,0.00372,0.2842
CVE-2017-17319,0.00746,0.52888
CVE-2017-17320,0.0099,0.60941
CVE-2017-17321,0.00233,0.12731
CVE-2017-17322,0.00812,0.55162
CVE-2017-17323,0.00542,0.43149
CVE-2017-17324,0.00888,0.57601
CVE-2017-17325,0.00581,0.45429
CVE-2017-17326,0.00231,0.12433
CVE-2017-17327,0.0054,0.43043
CVE-2017-17328,0.00746,0.52889
CVE-2017-17329,0.00218,0.10918
CVE-2017-17330,0.00218,0.10919
CVE-2017-17381,0.00411,0.3267
CVE-2017-17382,0.13877,0.96399
CVE-2017-17383,0.01152,0.65593
CVE-2017-17384,0.01489,0.72999
CVE-2017-17405,0.73829,0.99463
CVE-2017-17406,0.04491,0.91127
CVE-2017-17407,0.0386,0.89783
CVE-2017-17408,0.06487,0.9351
CVE-2017-17409,0.03855,0.89773
CVE-2017-17410,0.03675,0.8925
CVE-2017-17411,0.87929,0.9976
CVE-2017-17412,0.0386,0.89783
CVE-2017-17413,0.0386,0.89783
CVE-2017-17414,0.0386,0.89784
CVE-2017-17415,0.0386,0.89784
CVE-2017-17416,0.0386,0.89786
CVE-2017-17417,0.09818,0.95386
CVE-2017-17418,0.0386,0.89784
CVE-2017-17419,0.0386,0.89786
CVE-2017-17420,0.4816,0.98817
CVE-2017-17421,0.0386,0.89784
CVE-2017-17422,0.0386,0.89786
CVE-2017-17423,0.0386,0.89786
CVE-2017-17424,0.0386,0.89785
CVE-2017-17425,0.0386,0.89785
CVE-2017-17426,0.01597,0.74716
CVE-2017-17427,0.15577,0.96717
CVE-2017-17428,0.14556,0.96523
CVE-2017-17429,0.00291,0.19325
CVE-2017-17430,0.01847,0.78164
CVE-2017-17431,0.00683,0.50454
CVE-2017-17432,0.03053,0.87044
CVE-2017-17433,0.01794,0.77487
CVE-2017-17434,0.03271,0.87932
CVE-2017-17435,0.00582,0.45479
CVE-2017-17436,0.00202,0.08944
CVE-2017-17439,0.03427,0.88466
CVE-2017-17440,0.0236,0.83052
CVE-2017-17442,0.00911,0.58333
CVE-2017-17443,0.00897,0.57885
CVE-2017-17446,0.01525,0.73588
CVE-2017-17448,0.00372,0.28468
CVE-2017-17449,0.00436,0.35333
CVE-2017-17450,0.00406,0.32161
CVE-2017-17451,0.05088,0.9204
CVE-2017-17454,0.00692,0.50848
CVE-2017-17455,0.00605,0.46723
CVE-2017-17458,0.06331,0.9338
CVE-2017-17459,0.02805,0.8592
CVE-2017-17463,0.01344,0.70194
CVE-2017-17464,0.01325,0.69754
CVE-2017-17465,0.01325,0.69754
CVE-2017-17466,0.0036,0.27098
CVE-2017-17467,0.0036,0.27099
CVE-2017-17468,0.0036,0.27099
CVE-2017-17469,0.0036,0.27099
CVE-2017-17470,0.0036,0.271
CVE-2017-17471,0.0036,0.27099
CVE-2017-17472,0.00361,0.2722
CVE-2017-17473,0.00361,0.27221
CVE-2017-17474,0.00361,0.27221
CVE-2017-17475,0.00361,0.2722
CVE-2017-17476,0.02223,0.81965
CVE-2017-17477,0.00841,0.56108
CVE-2017-17478,0.00503,0.40428
CVE-2017-17479,0.04154,0.90493
CVE-2017-17480,0.05135,0.92094
CVE-2017-17482,0.00635,0.48214
CVE-2017-17484,0.04605,0.91332
CVE-2017-17485,0.49727,0.98856
CVE-2017-17497,0.01377,0.70891
CVE-2017-17498,0.02899,0.86384
CVE-2017-17499,0.03306,0.8807
CVE-2017-17500,0.02597,0.84692
CVE-2017-17501,0.02597,0.84692
CVE-2017-17502,0.01919,0.79028
CVE-2017-17503,0.01919,0.79028
CVE-2017-17504,0.01609,0.74897
CVE-2017-17505,0.01218,0.67349
CVE-2017-17506,0.01271,0.68608
CVE-2017-17507,0.01153,0.65608
CVE-2017-17508,0.01218,0.67349
CVE-2017-17509,0.01508,0.73314
CVE-2017-17511,0.01685,0.76029
CVE-2017-17512,0.02235,0.82071
CVE-2017-17513,0.01281,0.68813
CVE-2017-17514,0.01685,0.76029
CVE-2017-17515,0.01635,0.75295
CVE-2017-17516,0.0123,0.67663
CVE-2017-17517,0.01221,0.67433
CVE-2017-17518,0.01716,0.7645
CVE-2017-17519,0.0122,0.67398
CVE-2017-17520,0.01896,0.78766
CVE-2017-17521,0.01834,0.78009
CVE-2017-17522,0.03595,0.89
CVE-2017-17523,0.02098,0.80899
CVE-2017-17524,0.0122,0.67397
CVE-2017-17525,0.0122,0.67398
CVE-2017-17526,0.01221,0.67433
CVE-2017-17527,0.01633,0.75265
CVE-2017-17528,0.01643,0.75409
CVE-2017-17529,0.01221,0.67433
CVE-2017-17530,0.01495,0.73083
CVE-2017-17531,0.01228,0.6761
CVE-2017-17532,0.01635,0.75295
CVE-2017-17533,0.01633,0.75264
CVE-2017-17534,0.0122,0.67398
CVE-2017-17535,0.01221,0.67434
CVE-2017-17536,0.02005,0.79943
CVE-2017-17537,0.0175,0.76884
CVE-2017-17538,0.07788,0.94443
CVE-2017-17539,0.02003,0.79932
CVE-2017-17540,0.02003,0.79932
CVE-2017-17541,0.00871,0.57101
CVE-2017-17543,0.00447,0.36273
CVE-2017-17544,0.01696,0.76177
CVE-2017-17549,0.01571,0.74344
CVE-2017-17550,0.00494,0.39813
CVE-2017-17551,0.00956,0.59792
CVE-2017-17552,0.02046,0.8037
CVE-2017-17553,0.0085,0.56385
CVE-2017-17554,0.00745,0.52853
CVE-2017-17555,0.01055,0.62947
CVE-2017-17556,0.00623,0.47648
CVE-2017-17557,0.0357,0.88924
CVE-2017-17558,0.0048,0.3882
CVE-2017-17560,0.73404,0.9945
CVE-2017-17561,0.01409,0.71497
CVE-2017-17562,0.96262,0.99877
CVE-2017-17563,0.00352,0.26159
CVE-2017-17564,0.00352,0.2616
CVE-2017-17565,0.00359,0.2704
CVE-2017-17566,0.00357,0.26798
CVE-2017-17567,0.01145,0.65378
CVE-2017-17568,0.01384,0.71035
CVE-2017-17569,0.00669,0.49826
CVE-2017-17570,0.02978,0.86731
CVE-2017-17571,0.02978,0.86731
CVE-2017-17572,0.02978,0.86727
CVE-2017-17573,0.0305,0.87025
CVE-2017-17574,0.02978,0.86728
CVE-2017-17575,0.02978,0.86729
CVE-2017-17576,0.02978,0.86728
CVE-2017-17577,0.02978,0.86726
CVE-2017-17578,0.02978,0.86727
CVE-2017-17579,0.02978,0.86731
CVE-2017-17580,0.02978,0.86726
CVE-2017-17581,0.02978,0.86727
CVE-2017-17582,0.02978,0.86727
CVE-2017-17583,0.02978,0.86729
CVE-2017-17584,0.02978,0.86731
CVE-2017-17585,0.02978,0.8673
CVE-2017-17586,0.02978,0.86729
CVE-2017-17587,0.02978,0.86728
CVE-2017-17588,0.02978,0.86728
CVE-2017-17589,0.02978,0.8673
CVE-2017-17590,0.03945,0.90019
CVE-2017-17591,0.04367,0.90907
CVE-2017-17592,0.0305,0.87021
CVE-2017-17593,0.06055,0.93119
CVE-2017-17594,0.0305,0.87027
CVE-2017-17595,0.0305,0.87025
CVE-2017-17596,0.0305,0.87026
CVE-2017-17597,0.0305,0.87025
CVE-2017-17598,0.0305,0.87026
CVE-2017-17599,0.0305,0.87026
CVE-2017-17600,0.0305,0.87024
CVE-2017-17601,0.0305,0.87023
CVE-2017-17602,0.0305,0.8702
CVE-2017-17603,0.0305,0.87028
CVE-2017-17604,0.0305,0.87028
CVE-2017-17605,0.0305,0.87027
CVE-2017-17606,0.0305,0.87027
CVE-2017-17607,0.0305,0.87027
CVE-2017-17608,0.0305,0.87029
CVE-2017-17609,0.0305,0.87022
CVE-2017-17610,0.0305,0.87022
CVE-2017-17611,0.0305,0.87022
CVE-2017-17612,0.03656,0.89194
CVE-2017-17613,0.0305,0.87023
CVE-2017-17614,0.0305,0.87024
CVE-2017-17615,0.02483,0.83925
CVE-2017-17616,0.0305,0.87028
CVE-2017-17617,0.0305,0.87028
CVE-2017-17618,0.0305,0.87025
CVE-2017-17619,0.03625,0.89084
CVE-2017-17620,0.0305,0.87024
CVE-2017-17621,0.03625,0.89084
CVE-2017-17622,0.03625,0.89084
CVE-2017-17623,0.0305,0.87023
CVE-2017-17624,0.0305,0.8702
CVE-2017-17625,0.02978,0.8673
CVE-2017-17626,0.0305,0.87024
CVE-2017-17627,0.02204,0.81815
CVE-2017-17628,0.02204,0.81812
CVE-2017-17629,0.02204,0.81814
CVE-2017-17630,0.02204,0.81815
CVE-2017-17631,0.02204,0.81814
CVE-2017-17632,0.02204,0.81815
CVE-2017-17633,0.02204,0.81811
CVE-2017-17634,0.02204,0.81811
CVE-2017-17635,0.02204,0.81814
CVE-2017-17636,0.02204,0.81815
CVE-2017-17637,0.02204,0.81813
CVE-2017-17638,0.02204,0.81812
CVE-2017-17639,0.02204,0.81812
CVE-2017-17640,0.02204,0.81813
CVE-2017-17641,0.02204,0.81812
CVE-2017-17642,0.02204,0.81813
CVE-2017-17643,0.02978,0.86726
CVE-2017-17645,0.0305,0.87029
CVE-2017-17648,0.038,0.89613
CVE-2017-17649,0.02506,0.84079
CVE-2017-17651,0.0305,0.8702
CVE-2017-17652,0.0386,0.89781
CVE-2017-17653,0.0386,0.89782
CVE-2017-17654,0.0386,0.89785
CVE-2017-17655,0.0386,0.89782
CVE-2017-17656,0.0386,0.89782
CVE-2017-17657,0.0386,0.89785
CVE-2017-17658,0.0386,0.89781
CVE-2017-17659,0.0386,0.89782
CVE-2017-17662,0.03154,0.87439
CVE-2017-17663,0.02738,0.85539
CVE-2017-17664,0.32431,0.98278
CVE-2017-17665,0.01138,0.65205
CVE-2017-17668,0.01145,0.65369
CVE-2017-17669,0.01598,0.74726
CVE-2017-17670,0.02173,0.81536
CVE-2017-17671,0.0305,0.87029
CVE-2017-17672,0.15189,0.96631
CVE-2017-17674,0.02076,0.80671
CVE-2017-17675,0.00867,0.57
CVE-2017-17677,0.0106,0.63089
CVE-2017-17678,0.00591,0.45999
CVE-2017-17680,0.02295,0.82545
CVE-2017-17681,0.02975,0.86717
CVE-2017-17682,0.02984,0.86755
CVE-2017-17683,0.0112,0.64766
CVE-2017-17684,0.0112,0.64766
CVE-2017-17688,0.05546,0.92549
CVE-2017-17689,0.04133,0.90455
CVE-2017-17691,0.01029,0.62174
CVE-2017-17692,0.78843,0.99581
CVE-2017-17693,0.00553,0.4384
CVE-2017-17694,0.00513,0.41228
CVE-2017-17695,0.00961,0.59991
CVE-2017-17696,0.00708,0.51485
CVE-2017-17697,0.01389,0.7113
CVE-2017-17698,0.01547,0.73948
CVE-2017-17699,0.01251,0.68162
CVE-2017-17700,0.01251,0.68163
CVE-2017-17701,0.01251,0.68162
CVE-2017-17703,0.01002,0.61344
CVE-2017-17704,0.00999,0.61214
CVE-2017-17707,0.00836,0.55965
CVE-2017-17708,0.00584,0.45595
CVE-2017-17712,0.00319,0.22266
CVE-2017-17713,0.01972,0.79575
CVE-2017-17714,0.01168,0.65999
CVE-2017-17715,0.01741,0.76766
CVE-2017-17716,0.00927,0.58865
CVE-2017-17717,0.00711,0.51556
CVE-2017-17718,0.01348,0.70289
CVE-2017-17719,0.00938,0.59228
CVE-2017-17721,0.03596,0.89004
CVE-2017-17722,0.0115,0.65528
CVE-2017-17723,0.018,0.7756
CVE-2017-17724,0.02132,0.81198
CVE-2017-17725,0.01799,0.77553
CVE-2017-17727,0.01498,0.73147
CVE-2017-17730,0.01097,0.64175
CVE-2017-17731,0.13194,0.96236
CVE-2017-17733,0.44095,0.98708
CVE-2017-17734,0.01086,0.6384
CVE-2017-17735,0.01086,0.63841
CVE-2017-17736,0.68457,0.99312
CVE-2017-17737,0.02079,0.80706
CVE-2017-17738,0.05764,0.92805
CVE-2017-17739,0.1189,0.95959
CVE-2017-17740,0.07022,0.93945
CVE-2017-17741,0.0047,0.38029
CVE-2017-17742,0.05453,0.92444
CVE-2017-17743,0.01089,0.63908
CVE-2017-17744,0.00938,0.59227
CVE-2017-17745,0.00593,0.46103
CVE-2017-17746,0.02039,0.80297
CVE-2017-17747,0.00716,0.51757
CVE-2017-17749,0.00513,0.4123
CVE-2017-17750,0.00511,0.41099
CVE-2017-17751,0.0101,0.6159
CVE-2017-17752,0.01383,0.71019
CVE-2017-17753,0.00845,0.56216
CVE-2017-17757,0.02741,0.85553
CVE-2017-17758,0.02644,0.84979
CVE-2017-17759,0.11292,0.95827
CVE-2017-17760,0.0224,0.82119
CVE-2017-17761,0.07498,0.94268
CVE-2017-17762,0.04648,0.91397
CVE-2017-17763,0.0109,0.63942
CVE-2017-17764,0.0017,0.05667
CVE-2017-17765,0.0017,0.05668
CVE-2017-17766,0.00638,0.48358
CVE-2017-17767,0.00158,0.04169
CVE-2017-17769,0.00136,0.02471
CVE-2017-17770,0.00429,0.34503
CVE-2017-17771,0.00155,0.03901
CVE-2017-17772,0.0035,0.25965
CVE-2017-17773,0.01408,0.71486
CVE-2017-17774,0.00581,0.45395
CVE-2017-17775,0.00683,0.50453
CVE-2017-17776,0.00905,0.58136
CVE-2017-17777,0.01482,0.72862
CVE-2017-17778,0.00516,0.41441
CVE-2017-17779,0.01097,0.64175
CVE-2017-17780,0.00951,0.59658
CVE-2017-17782,0.01843,0.78118
CVE-2017-17783,0.01528,0.7364
CVE-2017-17784,0.01463,0.72519
CVE-2017-17785,0.01149,0.65498
CVE-2017-17786,0.01337,0.70056
CVE-2017-17787,0.01063,0.63182
CVE-2017-17788,0.01127,0.64916
CVE-2017-17789,0.01952,0.7939
CVE-2017-17790,0.05913,0.9297
CVE-2017-17792,0.01002,0.61342
CVE-2017-17793,0.02166,0.81479
CVE-2017-17794,0.01544,0.73916
CVE-2017-17795,0.00443,0.35892
CVE-2017-17796,0.00443,0.35892
CVE-2017-17797,0.00442,0.35745
CVE-2017-17798,0.00442,0.35744
CVE-2017-17799,0.00442,0.35744
CVE-2017-17800,0.00442,0.35744
CVE-2017-17801,0.00442,0.35744
CVE-2017-17802,0.00442,0.35745
CVE-2017-17803,0.00442,0.35745
CVE-2017-17804,0.00442,0.35745
CVE-2017-17805,0.00445,0.36066
CVE-2017-17806,0.00561,0.44347
CVE-2017-17807,0.00437,0.35398
CVE-2017-17809,0.00796,0.54586
CVE-2017-17810,0.01451,0.7227
CVE-2017-17811,0.01244,0.67988
CVE-2017-17812,0.01451,0.72271
CVE-2017-17813,0.01182,0.66423
CVE-2017-17814,0.01188,0.66581
CVE-2017-17815,0.01451,0.7227
CVE-2017-17816,0.01188,0.66581
CVE-2017-17817,0.014,0.71341
CVE-2017-17818,0.02721,0.85441
CVE-2017-17819,0.01369,0.7073
CVE-2017-17820,0.01394,0.71219
CVE-2017-17821,0.01379,0.70934
CVE-2017-17822,0.0137,0.70741
CVE-2017-17823,0.01488,0.72965
CVE-2017-17824,0.01504,0.73257
CVE-2017-17825,0.0054,0.43049
CVE-2017-17826,0.00683,0.50454
CVE-2017-17827,0.00769,0.53701
CVE-2017-17828,0.00542,0.43165
CVE-2017-17829,0.01023,0.6198
CVE-2017-17830,0.0044,0.35585
CVE-2017-17831,0.03677,0.89253
CVE-2017-17832,0.00707,0.51418
CVE-2017-17833,0.0383,0.89702
CVE-2017-17835,0.02042,0.80337
CVE-2017-17836,0.03193,0.87593
CVE-2017-17837,0.04471,0.91093
CVE-2017-17840,0.00445,0.36063
CVE-2017-17841,0.02408,0.83385
CVE-2017-17843,0.01119,0.64736
CVE-2017-17844,0.01353,0.70399
CVE-2017-17845,0.01608,0.74885
CVE-2017-17846,0.02184,0.81628
CVE-2017-17847,0.01196,0.6678
CVE-2017-17848,0.01843,0.78113
CVE-2017-17849,0.19015,0.9721
CVE-2017-17850,0.75351,0.995
CVE-2017-17852,0.00358,0.26874
CVE-2017-17853,0.00388,0.30211
CVE-2017-17854,0.00388,0.30211
CVE-2017-17855,0.00418,0.33436
CVE-2017-17856,0.00393,0.30755
CVE-2017-17857,0.00393,0.30754
CVE-2017-17858,0.02733,0.85503
CVE-2017-17859,0.00942,0.59346
CVE-2017-17860,0.00286,0.18862
CVE-2017-17862,0.00437,0.35382
CVE-2017-17863,0.00409,0.32411
CVE-2017-17864,0.00397,0.31189
CVE-2017-17866,0.01579,0.74452
CVE-2017-17867,0.11075,0.95772
CVE-2017-17868,0.00669,0.49826
CVE-2017-17869,0.0078,0.54054
CVE-2017-17870,0.03001,0.86834
CVE-2017-17871,0.02652,0.85018
CVE-2017-17872,0.02652,0.85017
CVE-2017-17873,0.02652,0.85018
CVE-2017-17874,0.06031,0.93094
CVE-2017-17875,0.02652,0.85018
CVE-2017-17876,0.09542,0.95288
CVE-2017-17877,0.04102,0.90381
CVE-2017-17878,0.016,0.74762
CVE-2017-17879,0.02885,0.86309
CVE-2017-17880,0.01302,0.69278
CVE-2017-17881,0.0126,0.68356
CVE-2017-17882,0.01254,0.68218
CVE-2017-17883,0.01078,0.63601
CVE-2017-17884,0.01308,0.69399
CVE-2017-17885,0.01385,0.7104
CVE-2017-17886,0.01081,0.63696
CVE-2017-17887,0.01308,0.69399
CVE-2017-17888,0.27575,0.98011
CVE-2017-17889,0.00523,0.41919
CVE-2017-17891,0.00505,0.40593
CVE-2017-17892,0.01161,0.6582
CVE-2017-17893,0.00683,0.50451
CVE-2017-17894,0.00505,0.40592
CVE-2017-17895,0.01161,0.6582
CVE-2017-17896,0.00683,0.50455
CVE-2017-17897,0.01871,0.78477
CVE-2017-17898,0.02109,0.80993
CVE-2017-17899,0.01871,0.78477
CVE-2017-17900,0.01871,0.78477
CVE-2017-17901,0.02281,0.82428
CVE-2017-17902,0.01055,0.6295
CVE-2017-17903,0.00456,0.36909
CVE-2017-17904,0.00489,0.39518
CVE-2017-17905,0.00505,0.40593
CVE-2017-17906,0.01161,0.65821
CVE-2017-17907,0.00683,0.50451
CVE-2017-17908,0.00456,0.36909
CVE-2017-17909,0.00492,0.39678
CVE-2017-17910,0.003,0.20294
CVE-2017-17911,0.00593,0.46094
CVE-2017-17912,0.01811,0.77707
CVE-2017-17913,0.01606,0.74858
CVE-2017-17914,0.0203,0.80216
CVE-2017-17915,0.01827,0.77931
CVE-2017-17916,0.01532,0.73694
CVE-2017-17917,0.02272,0.82353
CVE-2017-17919,0.01518,0.73481
CVE-2017-17920,0.01518,0.73481
CVE-2017-17924,0.01507,0.73311
CVE-2017-17925,0.0054,0.43049
CVE-2017-17926,0.01137,0.65157
CVE-2017-17927,0.01507,0.73311
CVE-2017-17928,0.01161,0.65821
CVE-2017-17929,0.0054,0.43048
CVE-2017-17930,0.00505,0.40593
CVE-2017-17931,0.01147,0.654
CVE-2017-17932,0.53597,0.98959
CVE-2017-17933,0.00945,0.59449
CVE-2017-17934,0.02516,0.84155
CVE-2017-17935,0.02982,0.86749
CVE-2017-17936,0.00459,0.37172
CVE-2017-17937,0.00627,0.47817
CVE-2017-17938,0.00496,0.39983
CVE-2017-17939,0.00459,0.37172
CVE-2017-17940,0.00496,0.39984
CVE-2017-17941,0.00945,0.59455
CVE-2017-17942,0.02421,0.8349
CVE-2017-17944,0.0092,0.58637
CVE-2017-17945,0.0092,0.58636
CVE-2017-17946,0.02762,0.85674
CVE-2017-17947,0.00503,0.40428
CVE-2017-17948,0.00657,0.49325
CVE-2017-17949,0.00657,0.49325
CVE-2017-17950,0.00969,0.60288
CVE-2017-17951,0.01171,0.66081
CVE-2017-17952,0.01146,0.6538
CVE-2017-17953,0.00688,0.50684
CVE-2017-17954,0.00688,0.50684
CVE-2017-17955,0.00688,0.50684
CVE-2017-17956,0.00688,0.50684
CVE-2017-17957,0.01171,0.66081
CVE-2017-17958,0.00688,0.50685
CVE-2017-17959,0.01171,0.6608
CVE-2017-17960,0.00509,0.40951
CVE-2017-17967,0.00824,0.55557
CVE-2017-17968,0.39634,0.98567
CVE-2017-17969,0.04938,0.91828
CVE-2017-17970,0.05412,0.92402
CVE-2017-17971,0.01015,0.61755
CVE-2017-17972,0.00802,0.54794
CVE-2017-17973,0.03077,0.87137
CVE-2017-17974,0.01674,0.75858
CVE-2017-17975,0.00399,0.31374
CVE-2017-17976,0.12506,0.96084
CVE-2017-17981,0.00493,0.39781
CVE-2017-17982,0.004,0.31504
CVE-2017-17983,0.0094,0.59308
CVE-2017-17984,0.00496,0.39985
CVE-2017-17985,0.00496,0.39984
CVE-2017-17986,0.00496,0.39984
CVE-2017-17987,0.01053,0.62902
CVE-2017-17988,0.00496,0.39985
CVE-2017-17989,0.00542,0.43156
CVE-2017-17990,0.00509,0.40951
CVE-2017-17991,0.00542,0.43155
CVE-2017-17992,0.01758,0.77016
CVE-2017-17993,0.00542,0.43156
CVE-2017-17994,0.00542,0.43156
CVE-2017-17995,0.00542,0.43155
CVE-2017-17996,0.05078,0.92024
CVE-2017-17997,0.0178,0.77311
CVE-2017-17999,0.03344,0.88202
CVE-2017-18001,0.13821,0.96388
CVE-2017-18004,0.00636,0.48274
CVE-2017-18005,0.008,0.5471
CVE-2017-18006,0.0068,0.50353
CVE-2017-18008,0.02554,0.84401
CVE-2017-18009,0.02332,0.82838
CVE-2017-18010,0.01374,0.70851
CVE-2017-18011,0.01561,0.74194
CVE-2017-18012,0.01467,0.7261
CVE-2017-18013,0.02924,0.865
CVE-2017-18014,0.02307,0.82639
CVE-2017-18015,0.01458,0.72429
CVE-2017-18016,0.05479,0.92471
CVE-2017-18017,0.52841,0.98935
CVE-2017-18018,0.00345,0.25382
CVE-2017-18019,0.01242,0.67923
CVE-2017-18020,0.00424,0.3406
CVE-2017-18021,0.02363,0.83068
CVE-2017-18022,0.02712,0.85387
CVE-2017-18023,0.00925,0.58798
CVE-2017-18024,0.04531,0.91197
CVE-2017-18025,0.03346,0.88208
CVE-2017-18026,0.02825,0.86021
CVE-2017-18027,0.03054,0.87048
CVE-2017-18028,0.01723,0.76533
CVE-2017-18029,0.04,0.9016
CVE-2017-18030,0.00397,0.31151
CVE-2017-18032,0.00924,0.5878
CVE-2017-18033,0.00545,0.4336
CVE-2017-18034,0.00586,0.45708
CVE-2017-18035,0.00788,0.54334
CVE-2017-18036,0.00883,0.57463
CVE-2017-18037,0.01303,0.69288
CVE-2017-18038,0.01446,0.72188
CVE-2017-18039,0.0111,0.64505
CVE-2017-18040,0.00611,0.47008
CVE-2017-18041,0.00611,0.47008
CVE-2017-18042,0.00661,0.49494
CVE-2017-18043,0.00442,0.35777
CVE-2017-18044,0.69753,0.99349
CVE-2017-18045,0.01393,0.71208
CVE-2017-18046,0.05045,0.91982
CVE-2017-18047,0.19727,0.97312
CVE-2017-18048,0.63355,0.99182
CVE-2017-18049,0.00899,0.57944
CVE-2017-18050,0.00155,0.03902
CVE-2017-18051,0.00524,0.42029
CVE-2017-18052,0.00524,0.4203
CVE-2017-18053,0.00524,0.4203
CVE-2017-18054,0.00168,0.0535
CVE-2017-18055,0.00168,0.05349
CVE-2017-18056,0.00158,0.04168
CVE-2017-18057,0.00524,0.42031
CVE-2017-18058,0.00524,0.4203
CVE-2017-18059,0.00524,0.42031
CVE-2017-18060,0.00524,0.4203
CVE-2017-18061,0.00168,0.05349
CVE-2017-18062,0.00168,0.0535
CVE-2017-18063,0.00199,0.08648
CVE-2017-18064,0.00204,0.09218
CVE-2017-18065,0.00177,0.06514
CVE-2017-18066,0.00155,0.03901
CVE-2017-18067,0.02901,0.86394
CVE-2017-18068,0.00204,0.09218
CVE-2017-18069,0.00583,0.45543
CVE-2017-18070,0.00165,0.051
CVE-2017-18071,0.01194,0.66732
CVE-2017-18072,0.00839,0.56064
CVE-2017-18073,0.00839,0.56064
CVE-2017-18074,0.01185,0.66487
CVE-2017-18075,0.00393,0.30693
CVE-2017-18076,0.02129,0.8117
CVE-2017-18077,0.0258,0.84575
