#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2021-35100,0.00597,0.46429
CVE-2021-35101,0.00134,0.02373
CVE-2021-35102,0.00162,0.0472
CVE-2021-35103,0.00198,0.08529
CVE-2021-35104,0.00808,0.55105
CVE-2021-35105,0.00198,0.08605
CVE-2021-35106,0.00189,0.07701
CVE-2021-35108,0.00197,0.08444
CVE-2021-35109,0.00197,0.08444
CVE-2021-35110,0.00163,0.0489
CVE-2021-35111,0.0045,0.36558
CVE-2021-35112,0.00139,0.02708
CVE-2021-35113,0.00147,0.03287
CVE-2021-35114,0.0016,0.04432
CVE-2021-35115,0.00179,0.0666
CVE-2021-35116,0.0016,0.04533
CVE-2021-35117,0.00884,0.57566
CVE-2021-35118,0.0015,0.035
CVE-2021-35119,0.00134,0.02372
CVE-2021-35120,0.0015,0.035
CVE-2021-35121,0.0015,0.035
CVE-2021-35122,0.00124,0.01847
CVE-2021-35123,0.0028,0.18313
CVE-2021-35126,0.00159,0.04388
CVE-2021-35129,0.00159,0.04383
CVE-2021-35130,0.00159,0.04388
CVE-2021-35132,0.00124,0.01849
CVE-2021-35133,0.00124,0.01821
CVE-2021-35134,0.00129,0.02096
CVE-2021-35135,0.00112,0.01264
CVE-2021-35193,0.0117,0.66114
CVE-2021-35196,0.01888,0.78691
CVE-2021-35197,0.01943,0.79328
CVE-2021-35198,0.00466,0.37798
CVE-2021-35199,0.00466,0.37799
CVE-2021-35200,0.00462,0.3756
CVE-2021-35201,0.00964,0.6014
CVE-2021-35202,0.0066,0.49579
CVE-2021-35203,0.00724,0.52149
CVE-2021-35204,0.00466,0.378
CVE-2021-35205,0.00431,0.34855
CVE-2021-35206,0.01177,0.66322
CVE-2021-35207,0.03283,0.87993
CVE-2021-35208,0.01271,0.68659
CVE-2021-35209,0.02995,0.86826
CVE-2021-35210,0.0074,0.52734
CVE-2021-35211,0.9116,0.99806
CVE-2021-35212,0.01642,0.75437
CVE-2021-35213,0.03369,0.88306
CVE-2021-35214,0.01827,0.7796
CVE-2021-35215,0.69731,0.9935
CVE-2021-35216,0.81402,0.99629
CVE-2021-35217,0.72792,0.99433
CVE-2021-35218,0.76411,0.99525
CVE-2021-35219,0.00844,0.56264
CVE-2021-35220,0.02454,0.83764
CVE-2021-35221,0.02043,0.80379
CVE-2021-35222,0.02614,0.84815
CVE-2021-35223,0.02939,0.86584
CVE-2021-35225,0.00844,0.5628
CVE-2021-35226,0.00493,0.39849
CVE-2021-35227,0.00476,0.38612
CVE-2021-35228,0.00577,0.45305
CVE-2021-35229,0.03194,0.87615
CVE-2021-35230,0.00333,0.23934
CVE-2021-35231,0.00274,0.17774
CVE-2021-35232,0.003,0.20359
CVE-2021-35233,0.0096,0.59983
CVE-2021-35234,0.02796,0.8589
CVE-2021-35235,0.01276,0.68757
CVE-2021-35236,0.00519,0.41765
CVE-2021-35237,0.0096,0.59983
CVE-2021-35238,0.01058,0.6307
CVE-2021-35239,0.01037,0.62492
CVE-2021-35240,0.01074,0.63556
CVE-2021-35242,0.00731,0.52428
CVE-2021-35243,0.009,0.58058
CVE-2021-35244,0.05769,0.92824
CVE-2021-35245,0.01166,0.66017
CVE-2021-35246,0.00352,0.26337
CVE-2021-35247,0.03453,0.88583
CVE-2021-35248,0.00886,0.57624
CVE-2021-35249,0.00725,0.52179
CVE-2021-35250,0.12804,0.96154
CVE-2021-35251,0.00949,0.59659
CVE-2021-35252,0.00538,0.43046
CVE-2021-35254,0.01014,0.61789
CVE-2021-35261,0.00809,0.55153
CVE-2021-35265,0.03436,0.88527
CVE-2021-35266,0.00488,0.39495
CVE-2021-35267,0.00488,0.39496
CVE-2021-35268,0.00473,0.38453
CVE-2021-35269,0.00477,0.38709
CVE-2021-35283,0.01031,0.623
CVE-2021-35284,0.00688,0.50758
CVE-2021-35290,0.00928,0.58984
CVE-2021-35296,0.01992,0.79842
CVE-2021-35297,0.01251,0.68216
CVE-2021-35298,0.01469,0.72694
CVE-2021-35299,0.01119,0.64781
CVE-2021-35300,0.00887,0.57661
CVE-2021-35301,0.01195,0.66813
CVE-2021-35302,0.01195,0.66813
CVE-2021-35303,0.00833,0.55927
CVE-2021-35306,0.00976,0.60618
CVE-2021-35307,0.00976,0.60618
CVE-2021-35309,0.00523,0.42054
CVE-2021-35312,0.01129,0.65029
CVE-2021-35323,0.05621,0.92671
CVE-2021-35324,0.10421,0.95582
CVE-2021-35325,0.13313,0.96271
CVE-2021-35326,0.02535,0.8431
CVE-2021-35327,0.01384,0.71073
CVE-2021-35331,0.01639,0.75395
CVE-2021-35336,0.10107,0.95489
CVE-2021-35337,0.00818,0.55442
CVE-2021-35342,0.01107,0.64485
CVE-2021-35343,0.00525,0.42201
CVE-2021-35344,0.01782,0.77377
CVE-2021-35346,0.01797,0.7756
CVE-2021-35358,0.00497,0.40132
CVE-2021-35360,0.00557,0.44218
CVE-2021-35361,0.00557,0.44219
CVE-2021-35368,0.02733,0.85531
CVE-2021-35369,0.00647,0.48958
CVE-2021-35370,0.01028,0.62211
CVE-2021-35377,0.00397,0.31321
CVE-2021-35380,0.38954,0.98545
CVE-2021-35387,0.00831,0.55886
CVE-2021-35388,0.00446,0.36273
CVE-2021-35391,0.00957,0.59896
CVE-2021-35392,0.8315,0.99668
CVE-2021-35393,0.70334,0.99367
CVE-2021-35394,0.99861,0.99961
CVE-2021-35395,0.97961,0.99909
CVE-2021-35397,0.04014,0.90207
CVE-2021-35402,0.00972,0.60441
CVE-2021-35413,0.02587,0.84648
CVE-2021-35414,0.01864,0.78431
CVE-2021-35415,0.00924,0.58832
CVE-2021-35437,0.00983,0.60805
CVE-2021-35438,0.01015,0.61817
CVE-2021-35440,0.00995,0.61165
CVE-2021-35448,0.01045,0.62709
CVE-2021-35449,0.01357,0.70539
CVE-2021-35450,0.02381,0.83214
CVE-2021-35451,0.00722,0.52088
CVE-2021-35452,0.01321,0.69719
CVE-2021-35456,0.02119,0.81115
CVE-2021-35458,0.02447,0.83709
CVE-2021-35463,0.00866,0.57034
CVE-2021-35464,0.99999,0.99994
CVE-2021-35465,0.00298,0.20157
CVE-2021-35469,0.00249,0.14521
CVE-2021-35472,0.01679,0.75968
CVE-2021-35473,0.0041,0.32607
CVE-2021-35474,0.02711,0.85411
CVE-2021-35475,0.00945,0.59524
CVE-2021-35477,0.0046,0.37329
CVE-2021-35478,0.76624,0.9953
CVE-2021-35479,0.13151,0.96235
CVE-2021-35482,0.00441,0.35807
CVE-2021-35483,0.00221,0.11368
CVE-2021-35484,0.00235,0.1298
CVE-2021-35485,0.00226,0.12055
CVE-2021-35486,0.00187,0.07427
CVE-2021-35487,0.01009,0.61628
CVE-2021-35488,0.02779,0.85817
CVE-2021-35489,0.00861,0.56871
CVE-2021-35490,0.00483,0.3918
CVE-2021-35491,0.00882,0.57526
CVE-2021-35492,0.03337,0.88195
CVE-2021-35493,0.00595,0.46292
CVE-2021-35494,0.00502,0.40496
CVE-2021-35495,0.00826,0.55694
CVE-2021-35496,0.00641,0.48656
CVE-2021-35497,0.00421,0.3389
CVE-2021-35498,0.01313,0.69541
CVE-2021-35499,0.00595,0.46292
CVE-2021-35500,0.00556,0.44106
CVE-2021-35501,0.01001,0.61362
CVE-2021-35502,0.01096,0.64187
CVE-2021-35503,0.00742,0.52805
CVE-2021-35504,0.03181,0.87571
CVE-2021-35505,0.02843,0.86138
CVE-2021-35506,0.00742,0.52806
CVE-2021-35508,0.01484,0.72959
CVE-2021-35512,0.01615,0.75029
CVE-2021-35513,0.01018,0.61896
CVE-2021-35514,0.01441,0.72136
CVE-2021-35515,0.11567,0.95893
CVE-2021-35516,0.12365,0.96064
CVE-2021-35517,0.10614,0.95642
CVE-2021-35520,0.00338,0.24682
CVE-2021-35521,0.01372,0.70843
CVE-2021-35522,0.03657,0.89216
CVE-2021-35523,0.00735,0.52579
CVE-2021-35525,0.01654,0.75599
CVE-2021-35526,0.00127,0.02038
CVE-2021-35527,0.01016,0.61854
CVE-2021-35528,0.00259,0.15801
CVE-2021-35529,0.01258,0.68363
CVE-2021-35530,0.00214,0.10536
CVE-2021-35531,0.00253,0.15156
CVE-2021-35532,0.00162,0.04766
CVE-2021-35533,0.0095,0.597
CVE-2021-35534,0.01792,0.77498
CVE-2021-35535,0.00667,0.49868
CVE-2021-35536,0.01096,0.64217
CVE-2021-35537,0.01718,0.76523
CVE-2021-35538,0.00414,0.33099
CVE-2021-35539,0.0026,0.1592
CVE-2021-35540,0.00391,0.3062
CVE-2021-35541,0.00542,0.43267
CVE-2021-35542,0.00399,0.31539
CVE-2021-35543,0.01096,0.64217
CVE-2021-35545,0.00407,0.32339
CVE-2021-35546,0.02649,0.8503
CVE-2021-35549,0.00311,0.21464
CVE-2021-35550,0.07376,0.94209
CVE-2021-35551,0.00792,0.54567
CVE-2021-35552,0.01085,0.63874
CVE-2021-35553,0.00542,0.43267
CVE-2021-35554,0.00943,0.59465
CVE-2021-35556,0.08464,0.9483
CVE-2021-35557,0.0084,0.56172
CVE-2021-35558,0.0083,0.5584
CVE-2021-35559,0.159,0.96777
CVE-2021-35560,0.0483,0.91674
CVE-2021-35561,0.06946,0.93891
CVE-2021-35562,0.01306,0.69409
CVE-2021-35563,0.01591,0.74668
CVE-2021-35564,0.0563,0.92678
CVE-2021-35565,0.07395,0.94221
CVE-2021-35566,0.0129,0.69051
CVE-2021-35567,0.02902,0.86422
CVE-2021-35568,0.00842,0.56228
CVE-2021-35569,0.01126,0.64947
CVE-2021-35570,0.0129,0.69052
CVE-2021-35571,0.00589,0.45973
CVE-2021-35572,0.01504,0.73297
CVE-2021-35573,0.01483,0.72929
CVE-2021-35574,0.02045,0.804
CVE-2021-35575,0.02136,0.81267
CVE-2021-35576,0.01426,0.71883
CVE-2021-35577,0.02497,0.84053
CVE-2021-35578,0.06679,0.93668
CVE-2021-35580,0.00679,0.50401
CVE-2021-35581,0.00723,0.52109
CVE-2021-35582,0.00503,0.40587
CVE-2021-35583,0.03067,0.87121
CVE-2021-35584,0.00983,0.60783
CVE-2021-35585,0.01033,0.62384
CVE-2021-35586,0.0679,0.93769
CVE-2021-35587,0.96284,0.99878
CVE-2021-35588,0.03868,0.89823
CVE-2021-35589,0.00271,0.17319
CVE-2021-35590,0.88497,0.99769
CVE-2021-35591,0.02511,0.84144
CVE-2021-35592,0.52491,0.98929
CVE-2021-35593,0.51136,0.98899
CVE-2021-35594,0.51136,0.98898
CVE-2021-35595,0.00823,0.55611
CVE-2021-35596,0.02497,0.84053
CVE-2021-35597,0.02593,0.84694
CVE-2021-35598,0.51136,0.98898
CVE-2021-35599,0.0032,0.22429
CVE-2021-35601,0.00507,0.40841
CVE-2021-35602,0.01939,0.79295
CVE-2021-35603,0.04411,0.90989
CVE-2021-35604,0.02662,0.85122
CVE-2021-35606,0.00519,0.418
CVE-2021-35607,0.02436,0.8363
CVE-2021-35608,0.02196,0.81777
CVE-2021-35609,0.00931,0.59053
CVE-2021-35610,0.02293,0.82552
CVE-2021-35611,0.01196,0.66815
CVE-2021-35612,0.01652,0.75569
CVE-2021-35613,0.01539,0.73879
CVE-2021-35616,0.27974,0.98041
CVE-2021-35617,0.02074,0.80692
CVE-2021-35618,0.00677,0.50297
CVE-2021-35619,0.00897,0.57978
CVE-2021-35620,0.01494,0.73115
CVE-2021-35621,0.50018,0.98867
CVE-2021-35622,0.01269,0.68615
CVE-2021-35623,0.01578,0.74479
CVE-2021-35624,0.01427,0.71903
CVE-2021-35625,0.01578,0.74479
CVE-2021-35626,0.01789,0.77452
CVE-2021-35627,0.01833,0.78033
CVE-2021-35628,0.01945,0.79354
CVE-2021-35629,0.0171,0.7641
CVE-2021-35630,0.01455,0.724
CVE-2021-35631,0.01945,0.79353
CVE-2021-35632,0.00393,0.30846
CVE-2021-35633,0.01497,0.73166
CVE-2021-35634,0.01945,0.79354
CVE-2021-35635,0.01945,0.79353
CVE-2021-35636,0.01945,0.79353
CVE-2021-35637,0.0196,0.79505
CVE-2021-35638,0.02009,0.80053
CVE-2021-35639,0.01718,0.76523
CVE-2021-35640,0.01343,0.70235
CVE-2021-35641,0.01945,0.79352
CVE-2021-35642,0.01898,0.78817
CVE-2021-35643,0.01898,0.78818
CVE-2021-35644,0.01945,0.79354
CVE-2021-35645,0.01945,0.79353
CVE-2021-35646,0.01898,0.78818
CVE-2021-35647,0.01898,0.78817
CVE-2021-35648,0.01999,0.79911
CVE-2021-35649,0.00805,0.55002
CVE-2021-35650,0.00637,0.48419
CVE-2021-35651,0.01042,0.62625
CVE-2021-35652,0.01872,0.78524
CVE-2021-35653,0.01242,0.67979
CVE-2021-35654,0.01579,0.74494
CVE-2021-35655,0.01171,0.66144
CVE-2021-35656,0.01465,0.72602
CVE-2021-35657,0.01465,0.72602
CVE-2021-35658,0.01465,0.72603
CVE-2021-35659,0.01272,0.68671
CVE-2021-35660,0.01465,0.72603
CVE-2021-35661,0.01465,0.72602
CVE-2021-35662,0.01465,0.72602
CVE-2021-35665,0.00842,0.56228
CVE-2021-35666,0.01244,0.68048
CVE-2021-35683,0.01191,0.6672
CVE-2021-35686,0.00688,0.50766
CVE-2021-35687,0.01147,0.65471
CVE-2021-35689,0.02117,0.81094
CVE-2021-35936,0.0545,0.92452
CVE-2021-35937,0.00324,0.22908
CVE-2021-35938,0.00513,0.41352
CVE-2021-35939,0.00506,0.40806
CVE-2021-35940,0.01185,0.66552
CVE-2021-35941,0.1271,0.9613
CVE-2021-35942,0.02605,0.84768
CVE-2021-35943,0.0107,0.63444
CVE-2021-35944,0.01093,0.64056
CVE-2021-35945,0.01093,0.64056
CVE-2021-35946,0.01482,0.72919
CVE-2021-35947,0.01267,0.68583
CVE-2021-35948,0.00693,0.50982
CVE-2021-35949,0.00909,0.58357
CVE-2021-35951,0.00891,0.5776
CVE-2021-35952,0.00569,0.44886
CVE-2021-35953,0.0084,0.5615
CVE-2021-35954,0.00325,0.23009
CVE-2021-35955,0.00557,0.44236
CVE-2021-35956,0.0323,0.87771
CVE-2021-35957,0.00251,0.14804
CVE-2021-35958,0.01864,0.7842
CVE-2021-35959,0.00541,0.4318
CVE-2021-35961,0.02187,0.81682
CVE-2021-35962,0.01781,0.77366
CVE-2021-35963,0.0241,0.83432
CVE-2021-35964,0.01085,0.63862
CVE-2021-35965,0.02378,0.83196
CVE-2021-35966,0.00821,0.55551
CVE-2021-35967,0.01318,0.69671
CVE-2021-35968,0.01035,0.62439
CVE-2021-35969,0.01245,0.68078
CVE-2021-35970,0.02312,0.82717
CVE-2021-35971,0.01239,0.67896
CVE-2021-35973,0.03064,0.8711
CVE-2021-35975,0.01069,0.63437
CVE-2021-35976,0.01148,0.65529
CVE-2021-35977,0.01579,0.74496
CVE-2021-35978,0.03559,0.88906
CVE-2021-35979,0.00887,0.57647
CVE-2021-35980,0.00402,0.31863
CVE-2021-35981,0.03919,0.89966
CVE-2021-35982,0.01773,0.77259
CVE-2021-35983,0.03919,0.89966
CVE-2021-35984,0.0182,0.77876
CVE-2021-35985,0.01912,0.78977
CVE-2021-35986,0.02721,0.85465
CVE-2021-35987,0.02143,0.81326
CVE-2021-35988,0.02143,0.81326
CVE-2021-35989,0.03748,0.89481
CVE-2021-35990,0.03748,0.89481
CVE-2021-35991,0.02452,0.8375
CVE-2021-35992,0.02452,0.8375
CVE-2021-35993,0.02199,0.81803
CVE-2021-35994,0.02342,0.8295
CVE-2021-35995,0.01698,0.76245
CVE-2021-35996,0.02384,0.83233
CVE-2021-35997,0.03901,0.899
CVE-2021-35999,0.02425,0.83545
CVE-2021-36000,0.02265,0.8233
CVE-2021-36001,0.01528,0.73676
CVE-2021-36002,0.00512,0.41291
CVE-2021-36003,0.01966,0.79552
CVE-2021-36004,0.02231,0.82067
CVE-2021-36005,0.06811,0.93786
CVE-2021-36006,0.02381,0.83218
CVE-2021-36007,0.01475,0.72785
CVE-2021-36008,0.02512,0.84148
CVE-2021-36009,0.02976,0.86743
CVE-2021-36010,0.01212,0.67274
CVE-2021-36011,0.01917,0.79031
CVE-2021-36012,0.02038,0.80314
CVE-2021-36013,0.02776,0.85808
CVE-2021-36014,0.02534,0.84303
CVE-2021-36015,0.03465,0.88622
CVE-2021-36016,0.02583,0.84621
CVE-2021-36017,0.0221,0.81897
CVE-2021-36018,0.01698,0.76245
CVE-2021-36019,0.01698,0.76245
CVE-2021-36020,0.02715,0.85437
CVE-2021-36021,0.02012,0.80078
CVE-2021-36022,0.0344,0.88539
CVE-2021-36023,0.02366,0.8312
CVE-2021-36024,0.02894,0.86383
CVE-2021-36025,0.02807,0.85953
CVE-2021-36026,0.01701,0.76278
CVE-2021-36027,0.01405,0.71475
CVE-2021-36028,0.02894,0.86383
CVE-2021-36029,0.02478,0.83926
CVE-2021-36030,0.02294,0.82565
CVE-2021-36031,0.03116,0.87309
CVE-2021-36032,0.02242,0.82163
CVE-2021-36033,0.03122,0.8734
CVE-2021-36034,0.02407,0.83405
CVE-2021-36035,0.02807,0.85953
CVE-2021-36036,0.02116,0.81089
CVE-2021-36037,0.01802,0.77624
CVE-2021-36038,0.01785,0.77411
CVE-2021-36039,0.01747,0.76883
CVE-2021-36040,0.02867,0.86247
CVE-2021-36041,0.02407,0.83405
CVE-2021-36042,0.02474,0.83896
CVE-2021-36043,0.01947,0.79383
CVE-2021-36044,0.02013,0.80085
CVE-2021-36045,0.01936,0.79256
CVE-2021-36046,0.02487,0.83986
CVE-2021-36047,0.02716,0.85443
CVE-2021-36048,0.02716,0.85443
CVE-2021-36049,0.02705,0.85377
CVE-2021-36050,0.05399,0.924
CVE-2021-36051,0.05811,0.92878
CVE-2021-36052,0.03234,0.87785
CVE-2021-36053,0.01964,0.79537
CVE-2021-36054,0.03751,0.89487
CVE-2021-36055,0.02756,0.85667
CVE-2021-36056,0.04378,0.90942
CVE-2021-36057,0.00645,0.4884
CVE-2021-36058,0.01955,0.79457
CVE-2021-36059,0.02705,0.85376
CVE-2021-36060,0.00321,0.22637
CVE-2021-36061,0.01568,0.74326
CVE-2021-36062,0.0135,0.70365
CVE-2021-36063,0.0135,0.70365
CVE-2021-36064,0.02716,0.85444
CVE-2021-36065,0.04203,0.90608
CVE-2021-36066,0.02211,0.81906
CVE-2021-36067,0.02705,0.85376
CVE-2021-36068,0.02705,0.85375
CVE-2021-36069,0.02705,0.85376
CVE-2021-36070,0.02991,0.86811
CVE-2021-36071,0.01779,0.77346
CVE-2021-36072,0.02315,0.82734
CVE-2021-36073,0.05583,0.9261
CVE-2021-36074,0.01779,0.77346
CVE-2021-36075,0.05583,0.9261
CVE-2021-36076,0.02705,0.85377
CVE-2021-36077,0.01674,0.75895
CVE-2021-36078,0.02705,0.85376
CVE-2021-36079,0.03154,0.87459
CVE-2021-36080,0.01327,0.69864
CVE-2021-36081,0.0089,0.57759
CVE-2021-36082,0.01762,0.77106
CVE-2021-36083,0.00946,0.59572
CVE-2021-36084,0.00485,0.39282
CVE-2021-36085,0.00457,0.37105
CVE-2021-36086,0.00597,0.46414
CVE-2021-36087,0.00457,0.37104
CVE-2021-36088,0.02384,0.83242
CVE-2021-36089,0.01175,0.6629
CVE-2021-36090,0.12945,0.96187
CVE-2021-36091,0.00698,0.51155
CVE-2021-36092,0.00717,0.51894
CVE-2021-36093,0.01108,0.64492
CVE-2021-36094,0.0059,0.46047
CVE-2021-36095,0.00943,0.59467
CVE-2021-36096,0.00449,0.36477
CVE-2021-36097,0.00523,0.42024
CVE-2021-36100,0.01318,0.69677
CVE-2021-36121,0.02147,0.81364
CVE-2021-36122,0.01023,0.62041
CVE-2021-36123,0.00769,0.5377
CVE-2021-36124,0.01076,0.636
CVE-2021-36125,0.01039,0.62525
CVE-2021-36126,0.01201,0.66952
CVE-2021-36127,0.00742,0.5284
CVE-2021-36128,0.01498,0.73173
CVE-2021-36129,0.006,0.46548
CVE-2021-36130,0.00548,0.43626
CVE-2021-36131,0.00447,0.36335
CVE-2021-36132,0.01021,0.6196
CVE-2021-36133,0.0026,0.15935
CVE-2021-36134,0.00543,0.43335
CVE-2021-36143,0.01212,0.67267
CVE-2021-36144,0.00961,0.60044
CVE-2021-36145,0.00961,0.60044
CVE-2021-36146,0.01215,0.67343
CVE-2021-36147,0.00961,0.60044
CVE-2021-36148,0.00664,0.49712
CVE-2021-36150,0.00853,0.56573
CVE-2021-36151,0.00437,0.35507
CVE-2021-36152,0.01302,0.6932
CVE-2021-36153,0.02082,0.80774
CVE-2021-36154,0.02082,0.80774
CVE-2021-36155,0.02082,0.80773
CVE-2021-36156,0.01477,0.72819
CVE-2021-36157,0.01392,0.71248
CVE-2021-36158,0.00348,0.25758
CVE-2021-36159,0.02637,0.84963
CVE-2021-36160,0.62887,0.99173
CVE-2021-36161,0.02467,0.83848
CVE-2021-36162,0.02261,0.82299
CVE-2021-36163,0.03253,0.8786
CVE-2021-36165,0.00577,0.45328
CVE-2021-36166,0.01472,0.72733
CVE-2021-36167,0.00572,0.45061
CVE-2021-36168,0.011,0.64299
CVE-2021-36169,0.0025,0.14612
CVE-2021-36170,0.00224,0.11722
CVE-2021-36171,0.01154,0.65685
CVE-2021-36172,0.00826,0.55729
CVE-2021-36173,0.0144,0.7211
CVE-2021-36174,0.00781,0.5417
CVE-2021-36175,0.00599,0.46514
CVE-2021-36176,0.00581,0.45513
CVE-2021-36177,0.00301,0.20429
CVE-2021-36178,0.00613,0.47223
CVE-2021-36179,0.01646,0.75488
CVE-2021-36180,0.01073,0.63517
CVE-2021-36181,0.0045,0.36581
CVE-2021-36182,0.01919,0.79058
CVE-2021-36183,0.00327,0.23273
CVE-2021-36184,0.00999,0.61313
CVE-2021-36185,0.01894,0.78779
CVE-2021-36186,0.01613,0.74987
CVE-2021-36187,0.01426,0.7187
CVE-2021-36188,0.00652,0.49193
CVE-2021-36189,0.00392,0.30742
CVE-2021-36190,0.00807,0.55074
CVE-2021-36191,0.00506,0.40795
CVE-2021-36192,0.00225,0.11936
CVE-2021-36193,0.00816,0.55381
CVE-2021-36194,0.01397,0.7132
CVE-2021-36195,0.01077,0.63617
CVE-2021-36198,0.01076,0.63612
CVE-2021-36199,0.01045,0.62712
CVE-2021-36200,0.00683,0.50586
CVE-2021-36201,0.0057,0.44966
CVE-2021-36202,0.00811,0.55222
CVE-2021-36203,0.00868,0.57097
CVE-2021-36204,0.00418,0.33599
CVE-2021-36205,0.01037,0.62492
CVE-2021-36206,0.0045,0.36538
CVE-2021-36207,0.00967,0.60289
CVE-2021-36209,0.0103,0.62259
CVE-2021-36212,0.00631,0.48141
CVE-2021-36213,0.01685,0.76075
CVE-2021-36214,0.00727,0.52277
CVE-2021-36215,0.00776,0.54001
CVE-2021-36216,0.00416,0.3336
CVE-2021-36218,0.02277,0.82429
CVE-2021-36219,0.01697,0.76237
CVE-2021-36221,0.03114,0.87302
CVE-2021-36222,0.10276,0.9554
CVE-2021-36224,0.01185,0.66538
CVE-2021-36225,0.01046,0.62738
CVE-2021-36226,0.00808,0.55117
CVE-2021-36230,0.00954,0.59825
CVE-2021-36231,0.02618,0.84845
CVE-2021-36232,0.01105,0.64415
CVE-2021-36233,0.01008,0.61567
CVE-2021-36234,0.00319,0.22314
CVE-2021-36235,0.00719,0.51999
CVE-2021-36260,0.99869,0.99962
CVE-2021-36276,0.00267,0.16881
CVE-2021-36277,0.00171,0.0581
CVE-2021-36278,0.00565,0.44692
CVE-2021-36279,0.00195,0.08212
CVE-2021-36280,0.00184,0.07188
CVE-2021-36281,0.00687,0.50735
CVE-2021-36282,0.00201,0.0898
CVE-2021-36283,0.00249,0.14582
CVE-2021-36284,0.00232,0.12647
CVE-2021-36285,0.00232,0.12646
CVE-2021-36286,0.00259,0.15825
CVE-2021-36287,0.02608,0.84785
CVE-2021-36288,0.01031,0.62288
CVE-2021-36289,0.00242,0.13817
CVE-2021-36290,0.00192,0.07942
CVE-2021-36293,0.00201,0.08976
CVE-2021-36294,0.0156,0.74222
CVE-2021-36295,0.02812,0.85979
CVE-2021-36296,0.02812,0.85979
CVE-2021-36297,0.00461,0.37436
CVE-2021-36298,0.00834,0.55962
CVE-2021-36299,0.29633,0.98134
CVE-2021-36300,0.33317,0.9832
CVE-2021-36301,0.27698,0.98025
CVE-2021-36302,0.00933,0.59138
CVE-2021-36305,0.00832,0.55901
CVE-2021-36306,0.0369,0.89306
CVE-2021-36307,0.00904,0.58175
CVE-2021-36308,0.03309,0.88102
CVE-2021-36309,0.00644,0.4882
CVE-2021-36310,0.0084,0.56165
CVE-2021-36311,0.00201,0.08964
CVE-2021-36312,0.0107,0.63459
CVE-2021-36313,0.02076,0.80705
CVE-2021-36314,0.01207,0.67107
CVE-2021-36315,0.00254,0.15212
CVE-2021-36316,0.00747,0.5299
CVE-2021-36317,0.00224,0.11713
CVE-2021-36318,0.0023,0.12481
CVE-2021-36319,0.00237,0.13196
CVE-2021-36320,0.01192,0.6673
CVE-2021-36321,0.01289,0.69032
CVE-2021-36322,0.00858,0.56794
CVE-2021-36323,0.00241,0.13644
CVE-2021-36324,0.00241,0.13644
CVE-2021-36325,0.00241,0.13644
CVE-2021-36326,0.0122,0.67473
CVE-2021-36327,0.01048,0.62805
CVE-2021-36328,0.00873,0.57244
CVE-2021-36329,0.00698,0.51128
CVE-2021-36330,0.01196,0.66821
CVE-2021-36332,0.00585,0.45775
CVE-2021-36333,0.00211,0.10246
CVE-2021-36334,0.00726,0.52251
CVE-2021-36335,0.01159,0.65811
CVE-2021-36336,0.01655,0.75611
CVE-2021-36337,0.00386,0.30029
CVE-2021-36338,0.00358,0.27014
CVE-2021-36339,0.00238,0.13342
CVE-2021-36340,0.00251,0.14927
CVE-2021-36341,0.00221,0.1142
CVE-2021-36342,0.00251,0.14784
CVE-2021-36343,0.00241,0.13727
CVE-2021-36346,0.04181,0.90566
CVE-2021-36347,0.02208,0.81881
CVE-2021-36348,0.01132,0.65092
CVE-2021-36349,0.00554,0.44014
CVE-2021-36350,0.01091,0.64009
CVE-2021-36351,0.01852,0.78277
CVE-2021-36352,0.00652,0.49203
CVE-2021-36356,0.54393,0.98979
CVE-2021-36357,0.01175,0.66271
CVE-2021-36359,0.03975,0.90118
CVE-2021-36363,0.03796,0.89615
CVE-2021-36364,0.04003,0.90183
CVE-2021-36365,0.03796,0.89615
CVE-2021-36366,0.04003,0.90182
CVE-2021-36367,0.01106,0.64456
CVE-2021-36368,0.01677,0.75936
CVE-2021-36369,0.01493,0.73092
CVE-2021-36370,0.0199,0.7982
CVE-2021-36371,0.00738,0.52685
CVE-2021-36372,0.02526,0.84247
CVE-2021-36373,0.02532,0.84293
CVE-2021-36374,0.0263,0.84917
CVE-2021-36376,0.00422,0.34002
CVE-2021-36377,0.00574,0.45175
CVE-2021-36380,0.97647,0.99902
CVE-2021-36381,0.00947,0.59596
CVE-2021-36382,0.0065,0.49094
CVE-2021-36383,0.00714,0.51802
CVE-2021-36385,0.02736,0.85547
CVE-2021-36386,0.0256,0.84469
CVE-2021-36387,0.01484,0.72958
CVE-2021-36388,0.03154,0.87458
CVE-2021-36389,0.03089,0.87206
CVE-2021-36392,0.00841,0.56193
CVE-2021-36393,0.52299,0.98926
CVE-2021-36394,0.07034,0.93963
CVE-2021-36395,0.00734,0.52527
CVE-2021-36396,0.01427,0.71896
CVE-2021-36397,0.00585,0.45778
CVE-2021-36398,0.00516,0.41541
CVE-2021-36399,0.00516,0.41541
CVE-2021-36400,0.00505,0.40721
CVE-2021-36401,0.0053,0.42476
CVE-2021-36402,0.00526,0.42229
CVE-2021-36403,0.00526,0.42229
CVE-2021-36408,0.00835,0.55993
CVE-2021-36409,0.00897,0.57968
CVE-2021-36410,0.00859,0.56805
CVE-2021-36411,0.01155,0.65707
CVE-2021-36412,0.00847,0.56379
