#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2021-25070,0.01608,0.74919
CVE-2021-25071,0.008,0.5483
CVE-2021-25072,0.00531,0.42614
CVE-2021-25073,0.00683,0.50582
CVE-2021-25074,0.02161,0.81477
CVE-2021-25075,0.01359,0.70572
CVE-2021-25076,0.1712,0.96984
CVE-2021-25077,0.00876,0.5736
CVE-2021-25078,0.02288,0.82514
CVE-2021-25079,0.0679,0.93768
CVE-2021-25080,0.842,0.9969
CVE-2021-25081,0.00575,0.4524
CVE-2021-25082,0.05229,0.92225
CVE-2021-25083,0.00887,0.57659
CVE-2021-25084,0.0065,0.49075
CVE-2021-25085,0.01651,0.75568
CVE-2021-25086,0.01322,0.69743
CVE-2021-25087,0.01516,0.73501
CVE-2021-25088,0.00588,0.45948
CVE-2021-25089,0.008,0.54827
CVE-2021-25090,0.006,0.4657
CVE-2021-25091,0.008,0.54831
CVE-2021-25092,0.0048,0.38913
CVE-2021-25093,0.01196,0.66816
CVE-2021-25094,0.83354,0.99672
CVE-2021-25095,0.00537,0.42959
CVE-2021-25096,0.01047,0.62781
CVE-2021-25097,0.00382,0.29545
CVE-2021-25098,0.00531,0.42613
CVE-2021-25099,0.02145,0.8134
CVE-2021-25100,0.00866,0.57049
CVE-2021-25101,0.00598,0.46449
CVE-2021-25102,0.00752,0.5315
CVE-2021-25103,0.00752,0.5315
CVE-2021-25104,0.01444,0.722
CVE-2021-25105,0.00598,0.4645
CVE-2021-25106,0.006,0.46567
CVE-2021-25107,0.01523,0.73601
CVE-2021-25108,0.00451,0.36681
CVE-2021-25109,0.00846,0.56341
CVE-2021-25110,0.00897,0.57951
CVE-2021-25111,0.01908,0.7894
CVE-2021-25112,0.02187,0.81681
CVE-2021-25113,0.00604,0.46763
CVE-2021-25114,0.81828,0.99639
CVE-2021-25115,0.00683,0.50563
CVE-2021-25116,0.00425,0.34247
CVE-2021-25117,0.00224,0.1176
CVE-2021-25118,0.05632,0.92678
CVE-2021-25119,0.01449,0.72285
CVE-2021-25120,0.02909,0.86456
CVE-2021-25121,0.01215,0.67348
CVE-2021-25122,0.18114,0.97105
CVE-2021-25123,0.00319,0.2234
CVE-2021-25124,0.00418,0.33595
CVE-2021-25125,0.00418,0.33596
CVE-2021-25126,0.00341,0.25034
CVE-2021-25127,0.00246,0.14193
CVE-2021-25128,0.00418,0.33595
CVE-2021-25129,0.00418,0.33596
CVE-2021-25130,0.00341,0.25032
CVE-2021-25131,0.00341,0.25033
CVE-2021-25132,0.00341,0.25034
CVE-2021-25133,0.00341,0.25034
CVE-2021-25134,0.00341,0.25032
CVE-2021-25135,0.00341,0.25033
CVE-2021-25136,0.00341,0.25033
CVE-2021-25137,0.00341,0.25032
CVE-2021-25138,0.00341,0.25033
CVE-2021-25139,0.07876,0.94507
CVE-2021-25140,0.12012,0.95995
CVE-2021-25141,0.00296,0.19978
CVE-2021-25142,0.00336,0.24429
CVE-2021-25143,0.01309,0.69478
CVE-2021-25144,0.02146,0.81346
CVE-2021-25145,0.00407,0.32335
CVE-2021-25146,0.02722,0.85472
CVE-2021-25147,0.01257,0.68361
CVE-2021-25148,0.00918,0.58638
CVE-2021-25149,0.01648,0.75516
CVE-2021-25150,0.02843,0.86136
CVE-2021-25151,0.1171,0.9593
CVE-2021-25152,0.01237,0.67871
CVE-2021-25153,0.01088,0.63955
CVE-2021-25154,0.01021,0.61957
CVE-2021-25155,0.1242,0.96073
CVE-2021-25156,0.3965,0.98571
CVE-2021-25157,0.10259,0.95535
CVE-2021-25158,0.30459,0.98179
CVE-2021-25159,0.12573,0.96103
CVE-2021-25160,0.06607,0.9362
CVE-2021-25161,0.16372,0.96863
CVE-2021-25162,0.25765,0.97903
CVE-2021-25163,0.0119,0.66677
CVE-2021-25164,0.01313,0.69546
CVE-2021-25165,0.0119,0.66677
CVE-2021-25166,0.01514,0.73465
CVE-2021-25167,0.01473,0.72755
CVE-2021-25168,0.00326,0.23181
CVE-2021-25169,0.00326,0.2318
CVE-2021-25170,0.00326,0.23182
CVE-2021-25171,0.00326,0.23181
CVE-2021-25172,0.00728,0.52294
CVE-2021-25173,0.02286,0.8249
CVE-2021-25174,0.02216,0.81945
CVE-2021-25175,0.0263,0.84916
CVE-2021-25176,0.02286,0.8249
CVE-2021-25177,0.02286,0.8249
CVE-2021-25178,0.0323,0.87771
CVE-2021-25179,0.01393,0.71257
CVE-2021-25195,0.00625,0.4786
CVE-2021-25197,0.00838,0.56101
CVE-2021-25200,0.01874,0.78533
CVE-2021-25201,0.01535,0.7381
CVE-2021-25202,0.01517,0.73514
CVE-2021-25203,0.01874,0.78533
CVE-2021-25204,0.00658,0.49462
CVE-2021-25205,0.01476,0.72808
CVE-2021-25206,0.01874,0.78532
CVE-2021-25207,0.01874,0.78533
CVE-2021-25208,0.01874,0.78532
CVE-2021-25209,0.01279,0.68817
CVE-2021-25210,0.01479,0.72853
CVE-2021-25211,0.01874,0.78532
CVE-2021-25212,0.01476,0.72809
CVE-2021-25213,0.01476,0.72808
CVE-2021-25214,0.05989,0.93061
CVE-2021-25215,0.11387,0.95853
CVE-2021-25216,0.82367,0.99653
CVE-2021-25217,0.06118,0.9319
CVE-2021-25218,0.03589,0.89013
CVE-2021-25219,0.10576,0.95632
CVE-2021-25220,0.03357,0.88266
CVE-2021-25224,0.00404,0.32059
CVE-2021-25225,0.00404,0.3206
CVE-2021-25226,0.00404,0.32059
CVE-2021-25227,0.00484,0.39204
CVE-2021-25228,0.02124,0.81162
CVE-2021-25229,0.02083,0.80781
CVE-2021-25230,0.02083,0.80781
CVE-2021-25231,0.02153,0.81415
CVE-2021-25232,0.02026,0.80215
CVE-2021-25233,0.02067,0.80622
CVE-2021-25234,0.02067,0.80622
CVE-2021-25235,0.02083,0.80781
CVE-2021-25236,0.01898,0.78822
CVE-2021-25237,0.01572,0.74404
CVE-2021-25238,0.02083,0.80782
CVE-2021-25239,0.02094,0.80897
CVE-2021-25240,0.02094,0.80897
CVE-2021-25241,0.01873,0.78528
CVE-2021-25242,0.02153,0.81414
CVE-2021-25243,0.02153,0.81415
CVE-2021-25244,0.01527,0.73667
CVE-2021-25245,0.01527,0.73666
CVE-2021-25246,0.01742,0.76829
CVE-2021-25247,0.00749,0.53064
CVE-2021-25248,0.00887,0.5765
CVE-2021-25249,0.00426,0.34319
CVE-2021-25250,0.00508,0.40981
CVE-2021-25251,0.0258,0.84602
CVE-2021-25252,0.00617,0.4744
CVE-2021-25253,0.01909,0.78946
CVE-2021-25254,0.00541,0.43234
CVE-2021-25255,0.00786,0.54323
CVE-2021-25261,0.00466,0.37825
CVE-2021-25262,0.00436,0.3535
CVE-2021-25263,0.00414,0.33174
CVE-2021-25264,0.00311,0.21448
CVE-2021-25265,0.01845,0.78183
CVE-2021-25266,0.00234,0.12851
CVE-2021-25267,0.01093,0.64054
CVE-2021-25268,0.00912,0.58434
CVE-2021-25269,0.00252,0.14954
CVE-2021-25270,0.00264,0.16435
CVE-2021-25271,0.00229,0.12373
CVE-2021-25273,0.00831,0.55877
CVE-2021-25274,0.36426,0.98439
CVE-2021-25275,0.00593,0.46201
CVE-2021-25276,0.00468,0.37971
CVE-2021-25277,0.00817,0.55402
CVE-2021-25278,0.0056,0.44339
CVE-2021-25281,0.7313,0.99442
CVE-2021-25282,0.92409,0.99822
CVE-2021-25283,0.1051,0.95613
CVE-2021-25284,0.00543,0.43339
CVE-2021-25287,0.02931,0.86556
CVE-2021-25288,0.02388,0.83268
CVE-2021-25289,0.02345,0.82967
CVE-2021-25290,0.02372,0.83161
CVE-2021-25291,0.01398,0.71347
CVE-2021-25292,0.01635,0.75338
CVE-2021-25293,0.01601,0.74814
CVE-2021-25294,0.1088,0.95719
CVE-2021-25295,0.01522,0.73584
CVE-2021-25296,0.72182,0.99418
CVE-2021-25297,0.56659,0.99033
CVE-2021-25298,0.75148,0.99496
CVE-2021-25299,0.9776,0.99904
CVE-2021-25306,0.01548,0.74027
CVE-2021-25309,0.01397,0.71328
CVE-2021-25310,0.04633,0.9139
CVE-2021-25311,0.03164,0.875
CVE-2021-25312,0.01045,0.62726
CVE-2021-25313,0.01498,0.73178
CVE-2021-25314,0.00378,0.29188
CVE-2021-25315,0.02333,0.82874
CVE-2021-25316,0.00315,0.21858
CVE-2021-25317,0.00268,0.17006
CVE-2021-25318,0.01051,0.62871
CVE-2021-25319,0.00255,0.15417
CVE-2021-25320,0.00855,0.5668
CVE-2021-25321,0.00441,0.35766
CVE-2021-25322,0.0044,0.35742
CVE-2021-25323,0.01323,0.69768
CVE-2021-25324,0.00801,0.54862
CVE-2021-25325,0.00798,0.54732
CVE-2021-25326,0.01486,0.72981
CVE-2021-25327,0.00899,0.58026
CVE-2021-25328,0.03942,0.90034
CVE-2021-25329,0.09491,0.95275
CVE-2021-25330,0.00447,0.36376
CVE-2021-25331,0.00266,0.16571
CVE-2021-25332,0.00266,0.16571
CVE-2021-25333,0.00266,0.16571
CVE-2021-25334,0.0013,0.02192
CVE-2021-25335,0.00115,0.01391
CVE-2021-25336,0.00249,0.14571
CVE-2021-25337,0.02807,0.85953
CVE-2021-25338,0.00126,0.01937
CVE-2021-25339,0.00119,0.01584
CVE-2021-25340,0.00124,0.01827
CVE-2021-25341,0.00224,0.1172
CVE-2021-25342,0.00224,0.1172
CVE-2021-25343,0.00224,0.1172
CVE-2021-25344,0.00123,0.01758
CVE-2021-25345,0.00124,0.0182
CVE-2021-25346,0.0127,0.68626
CVE-2021-25347,0.00118,0.01533
CVE-2021-25348,0.00268,0.17024
CVE-2021-25349,0.00226,0.11966
CVE-2021-25350,0.00239,0.13417
CVE-2021-25351,0.00288,0.19198
CVE-2021-25352,0.00224,0.11719
CVE-2021-25353,0.00213,0.10409
CVE-2021-25354,0.00456,0.37035
CVE-2021-25355,0.00213,0.10409
CVE-2021-25356,0.00177,0.06501
CVE-2021-25357,0.00107,0.01046
CVE-2021-25358,0.00106,0.01006
CVE-2021-25359,0.00106,0.01006
CVE-2021-25360,0.00725,0.52197
CVE-2021-25361,0.00167,0.05311
CVE-2021-25362,0.00104,0.00964
CVE-2021-25363,0.00106,0.01018
CVE-2021-25364,0.00125,0.0188
CVE-2021-25365,0.00111,0.01238
CVE-2021-25366,0.00272,0.176
CVE-2021-25367,0.00583,0.45642
CVE-2021-25368,0.0056,0.44349
CVE-2021-25369,0.01121,0.64842
CVE-2021-25370,0.0089,0.57736
CVE-2021-25371,0.00802,0.54866
CVE-2021-25372,0.00804,0.54975
CVE-2021-25373,0.00213,0.1041
CVE-2021-25374,0.03072,0.87144
CVE-2021-25375,0.012,0.66918
CVE-2021-25376,0.00786,0.54328
CVE-2021-25377,0.00209,0.10033
CVE-2021-25378,0.00967,0.60218
CVE-2021-25379,0.00215,0.10713
CVE-2021-25380,0.00596,0.46317
CVE-2021-25381,0.00213,0.10409
CVE-2021-25382,0.00103,0.00901
CVE-2021-25383,0.00546,0.43513
CVE-2021-25384,0.00546,0.43513
CVE-2021-25385,0.00634,0.48299
CVE-2021-25386,0.00634,0.48299
CVE-2021-25387,0.00572,0.45059
CVE-2021-25388,0.00088,0.0036
CVE-2021-25389,0.00113,0.01278
CVE-2021-25390,0.00158,0.04251
CVE-2021-25391,0.00162,0.04865
CVE-2021-25392,0.00102,0.00887
CVE-2021-25393,0.00138,0.02624
CVE-2021-25394,0.00401,0.31765
CVE-2021-25395,0.00366,0.27918
CVE-2021-25396,0.00128,0.02087
CVE-2021-25397,0.0013,0.02204
CVE-2021-25398,0.00245,0.14103
CVE-2021-25399,0.00216,0.10789
CVE-2021-25400,0.00228,0.12196
CVE-2021-25401,0.00261,0.16029
CVE-2021-25402,0.00231,0.12516
CVE-2021-25403,0.00231,0.12516
CVE-2021-25404,0.00245,0.14103
CVE-2021-25405,0.00229,0.12327
CVE-2021-25406,0.00398,0.31393
CVE-2021-25407,0.00171,0.05811
CVE-2021-25408,0.00133,0.0234
CVE-2021-25409,0.00104,0.00955
CVE-2021-25410,0.00169,0.05521
CVE-2021-25411,0.00103,0.00911
CVE-2021-25412,0.00107,0.01052
CVE-2021-25413,0.00177,0.06512
CVE-2021-25414,0.00183,0.07106
CVE-2021-25415,0.00149,0.03447
CVE-2021-25416,0.00121,0.01692
CVE-2021-25417,0.0039,0.30531
CVE-2021-25418,0.00226,0.12036
CVE-2021-25419,0.0076,0.53472
CVE-2021-25420,0.00241,0.13719
CVE-2021-25421,0.00241,0.13718
CVE-2021-25422,0.00241,0.13719
CVE-2021-25423,0.00241,0.13719
CVE-2021-25424,0.00438,0.35567
CVE-2021-25425,0.00793,0.54593
CVE-2021-25426,0.0058,0.4547
CVE-2021-25427,0.00206,0.09501
CVE-2021-25428,0.00102,0.00855
CVE-2021-25429,0.00159,0.04354
CVE-2021-25430,0.00159,0.04354
CVE-2021-25431,0.00197,0.08481
CVE-2021-25432,0.00231,0.12515
CVE-2021-25433,0.00223,0.11656
CVE-2021-25434,0.01675,0.75912
CVE-2021-25435,0.01675,0.75912
CVE-2021-25436,0.01641,0.75417
CVE-2021-25437,0.02352,0.83023
CVE-2021-25438,0.01707,0.76367
CVE-2021-25439,0.00225,0.11916
CVE-2021-25440,0.00367,0.28007
CVE-2021-25441,0.00246,0.14223
CVE-2021-25442,0.00922,0.58742
CVE-2021-25443,0.00104,0.00934
CVE-2021-25444,0.00757,0.53333
CVE-2021-25445,0.00752,0.53144
CVE-2021-25446,0.00814,0.55305
CVE-2021-25447,0.00794,0.54613
CVE-2021-25448,0.00814,0.55305
CVE-2021-25449,0.00394,0.30925
CVE-2021-25450,0.00165,0.05142
CVE-2021-25451,0.00229,0.12335
CVE-2021-25452,0.00117,0.01515
CVE-2021-25453,0.00106,0.01016
CVE-2021-25454,0.00224,0.11771
CVE-2021-25455,0.00193,0.08021
CVE-2021-25456,0.00249,0.14509
CVE-2021-25457,0.00099,0.00764
CVE-2021-25458,0.00118,0.01555
CVE-2021-25459,0.00116,0.01415
CVE-2021-25460,0.00096,0.00657
CVE-2021-25461,0.00165,0.05143
CVE-2021-25462,0.00118,0.01554
CVE-2021-25463,0.00215,0.10614
CVE-2021-25464,0.00276,0.1794
CVE-2021-25465,0.00216,0.10818
CVE-2021-25466,0.00765,0.53618
CVE-2021-25467,0.00112,0.01248
CVE-2021-25468,0.00111,0.0121
CVE-2021-25469,0.0013,0.02166
CVE-2021-25470,0.00122,0.01722
CVE-2021-25471,0.00398,0.31374
CVE-2021-25472,0.00102,0.00877
CVE-2021-25473,0.00104,0.00946
CVE-2021-25474,0.00104,0.00946
CVE-2021-25475,0.00124,0.01839
CVE-2021-25476,0.00099,0.0075
CVE-2021-25477,0.00497,0.40151
CVE-2021-25478,0.00551,0.43797
CVE-2021-25479,0.00551,0.43797
CVE-2021-25480,0.00475,0.38567
CVE-2021-25481,0.00097,0.00684
CVE-2021-25482,0.00131,0.02232
CVE-2021-25483,0.0024,0.13566
CVE-2021-25484,0.00108,0.0107
CVE-2021-25485,0.00183,0.07073
CVE-2021-25486,0.00098,0.00709
CVE-2021-25487,0.00635,0.48334
CVE-2021-25488,0.00108,0.01099
CVE-2021-25489,0.00531,0.42548
CVE-2021-25490,0.00751,0.53116
CVE-2021-25491,0.00104,0.00946
CVE-2021-25492,0.00227,0.12122
CVE-2021-25493,0.00234,0.12835
CVE-2021-25494,0.00291,0.19452
CVE-2021-25495,0.00283,0.18669
CVE-2021-25496,0.00283,0.18669
CVE-2021-25497,0.00283,0.18669
CVE-2021-25498,0.00283,0.18669
CVE-2021-25499,0.00216,0.10789
CVE-2021-25500,0.00103,0.00909
CVE-2021-25501,0.00096,0.00641
CVE-2021-25502,0.00068,0.00024
CVE-2021-25503,0.00116,0.01414
CVE-2021-25504,0.00245,0.14075
CVE-2021-25505,0.0059,0.46034
CVE-2021-25506,0.00196,0.08396
CVE-2021-25507,0.00295,0.19911
CVE-2021-25508,0.00827,0.5576
CVE-2021-25509,0.00228,0.12181
CVE-2021-25510,0.00111,0.01231
CVE-2021-25511,0.00112,0.01248
CVE-2021-25512,0.00103,0.0092
CVE-2021-25513,0.00105,0.00996
CVE-2021-25514,0.00238,0.13357
CVE-2021-25515,0.00097,0.00702
CVE-2021-25516,0.00301,0.20486
CVE-2021-25517,0.00116,0.0145
CVE-2021-25518,0.00111,0.01211
CVE-2021-25519,0.00093,0.00508
CVE-2021-25520,0.00412,0.32806
CVE-2021-25521,0.0021,0.10148
CVE-2021-25522,0.00218,0.11016
CVE-2021-25523,0.00223,0.11675
CVE-2021-25524,0.00223,0.11675
CVE-2021-25525,0.0033,0.23576
CVE-2021-25526,0.00203,0.09203
CVE-2021-25527,0.00219,0.11092
CVE-2021-25630,0.00309,0.21272
CVE-2021-25631,0.05043,0.91993
CVE-2021-25633,0.00733,0.52479
CVE-2021-25634,0.00708,0.51562
CVE-2021-25635,0.00138,0.02666
CVE-2021-25636,0.00954,0.59807
CVE-2021-25640,0.02073,0.80681
CVE-2021-25641,0.21221,0.97516
CVE-2021-25642,0.02236,0.82112
CVE-2021-25643,0.00504,0.40669
CVE-2021-25644,0.00638,0.48476
CVE-2021-25645,0.00171,0.05835
CVE-2021-25646,0.99001,0.9993
CVE-2021-25647,0.00746,0.5295
CVE-2021-25648,0.01209,0.67169
CVE-2021-25649,0.00616,0.47427
CVE-2021-25650,0.00511,0.41166
CVE-2021-25651,0.00484,0.39216
CVE-2021-25652,0.00698,0.51153
CVE-2021-25653,0.00639,0.48508
CVE-2021-25654,0.00778,0.5406
CVE-2021-25655,0.0038,0.29389
CVE-2021-25656,0.00342,0.25085
CVE-2021-25657,0.00257,0.15615
CVE-2021-25659,0.01037,0.62482
CVE-2021-25660,0.00969,0.60349
CVE-2021-25661,0.01148,0.65486
CVE-2021-25662,0.0164,0.75412
CVE-2021-25663,0.01885,0.78661
CVE-2021-25664,0.01885,0.78661
CVE-2021-25665,0.01336,0.70067
CVE-2021-25666,0.00694,0.50998
CVE-2021-25667,0.00859,0.56808
CVE-2021-25668,0.01569,0.74348
CVE-2021-25669,0.02129,0.81203
CVE-2021-25670,0.00892,0.57809
CVE-2021-25671,0.00375,0.28833
CVE-2021-25672,0.00864,0.56969
CVE-2021-25673,0.00223,0.11656
CVE-2021-25674,0.00223,0.11656
CVE-2021-25675,0.00223,0.11656
CVE-2021-25676,0.0129,0.6905
CVE-2021-25677,0.01061,0.63166
CVE-2021-25678,0.0144,0.72109
CVE-2021-25679,0.02704,0.85373
CVE-2021-25680,0.02465,0.83836
CVE-2021-25681,0.10879,0.95718
CVE-2021-25682,0.00453,0.36835
CVE-2021-25683,0.00432,0.34997
CVE-2021-25684,0.00568,0.44831
CVE-2021-25688,0.00252,0.14988
CVE-2021-25689,0.01551,0.74081
CVE-2021-25690,0.01007,0.61559
CVE-2021-25692,0.00175,0.06293
CVE-2021-25693,0.00961,0.60048
CVE-2021-25694,0.00263,0.16218
CVE-2021-25695,0.00281,0.18449
CVE-2021-25698,0.00406,0.32304
CVE-2021-25699,0.00406,0.32304
CVE-2021-25701,0.00221,0.11438
CVE-2021-25735,0.05524,0.9253
CVE-2021-25736,0.00915,0.58562
CVE-2021-25737,0.01326,0.69838
CVE-2021-25738,0.00473,0.38453
CVE-2021-25740,0.01952,0.79427
CVE-2021-25741,0.07964,0.94551
CVE-2021-25742,0.02067,0.80624
CVE-2021-25743,0.00785,0.54282
CVE-2021-25745,0.01182,0.66484
CVE-2021-25746,0.01436,0.72044
CVE-2021-25748,0.00694,0.50983
CVE-2021-25749,0.00211,0.10245
CVE-2021-25755,0.00378,0.29132
CVE-2021-25756,0.01298,0.69235
CVE-2021-25757,0.00641,0.48595
CVE-2021-25758,0.00964,0.60156
CVE-2021-25759,0.00731,0.52425
CVE-2021-25760,0.0086,0.56831
CVE-2021-25761,0.00541,0.43224
CVE-2021-25762,0.00809,0.55158
CVE-2021-25763,0.00541,0.43224
CVE-2021-25764,0.00768,0.53748
CVE-2021-25765,0.00709,0.51583
CVE-2021-25766,0.0143,0.71951
CVE-2021-25767,0.02565,0.84501
CVE-2021-25768,0.01175,0.66294
CVE-2021-25769,0.01766,0.77167
CVE-2021-25770,0.0347,0.88644
CVE-2021-25771,0.01546,0.73983
CVE-2021-25772,0.01025,0.62121
CVE-2021-25773,0.00641,0.4859
CVE-2021-25774,0.00653,0.49223
CVE-2021-25775,0.00625,0.47849
CVE-2021-25776,0.0107,0.63446
CVE-2021-25777,0.00719,0.51995
CVE-2021-25778,0.00759,0.5343
CVE-2021-25779,0.01188,0.6662
CVE-2021-25780,0.02556,0.84449
CVE-2021-25783,0.01134,0.65139
CVE-2021-25784,0.01134,0.65139
CVE-2021-25785,0.00589,0.4598
CVE-2021-25786,0.00537,0.42958
CVE-2021-25790,0.00878,0.57412
CVE-2021-25791,0.02535,0.84309
CVE-2021-25801,0.01522,0.73574
CVE-2021-25802,0.00741,0.52778
CVE-2021-25803,0.00741,0.52778
CVE-2021-25804,0.01811,0.77745
CVE-2021-25808,0.01215,0.67331
CVE-2021-25809,0.00934,0.59185
CVE-2021-25810,0.01111,0.64586
CVE-2021-25811,0.0163,0.75244
CVE-2021-25812,0.02809,0.85963
CVE-2021-25827,0.01497,0.73173
CVE-2021-25828,0.0053,0.42477
CVE-2021-25829,0.07445,0.94248
CVE-2021-25830,0.11763,0.95937
CVE-2021-25831,0.11503,0.95882
CVE-2021-25832,0.1259,0.96107
CVE-2021-25833,0.43534,0.98697
CVE-2021-25834,0.01147,0.65468
CVE-2021-25835,0.01309,0.69477
CVE-2021-25836,0.0126,0.68409
CVE-2021-25837,0.01548,0.74023
CVE-2021-25838,0.00586,0.45839
CVE-2021-25839,0.01183,0.66507
CVE-2021-25845,0.01017,0.61878
CVE-2021-25846,0.01051,0.62878
CVE-2021-25847,0.01209,0.67184
CVE-2021-25848,0.01209,0.67184
CVE-2021-25849,0.01051,0.62878
CVE-2021-25856,0.00551,0.43803
CVE-2021-25857,0.00921,0.58724
CVE-2021-25863,0.01249,0.68156
CVE-2021-25864,0.09331,0.95219
CVE-2021-25874,0.01749,0.76916
CVE-2021-25875,0.00869,0.57132
CVE-2021-25876,0.00869,0.57132
CVE-2021-25877,0.01594,0.74714
CVE-2021-25878,0.00862,0.56903
CVE-2021-25893,0.00875,0.57324
CVE-2021-25894,0.0111,0.64562
CVE-2021-25898,0.00867,0.5705
CVE-2021-25899,0.12245,0.9604
CVE-2021-25900,0.01666,0.75792
CVE-2021-25901,0.01314,0.69589
CVE-2021-25902,0.0139,0.71205
CVE-2021-25903,0.01397,0.71318
CVE-2021-25904,0.01327,0.69861
CVE-2021-25905,0.01642,0.75445
CVE-2021-25906,0.01327,0.69861
CVE-2021-25907,0.01552,0.74106
CVE-2021-25908,0.01327,0.69861
CVE-2021-25909,0.01299,0.69248
CVE-2021-25910,0.00461,0.37416
CVE-2021-25912,0.03337,0.88195
CVE-2021-25913,0.04197,0.90596
CVE-2021-25914,0.03702,0.89345
CVE-2021-25915,0.03507,0.88763
CVE-2021-25916,0.03507,0.88763
CVE-2021-25917,0.00621,0.47628
CVE-2021-25918,0.00621,0.47628
CVE-2021-25919,0.69893,0.99354
CVE-2021-25920,0.01065,0.63285
CVE-2021-25921,0.91102,0.99806
CVE-2021-25922,0.0084,0.56148
CVE-2021-25923,0.01338,0.70116
CVE-2021-25924,0.00751,0.53109
CVE-2021-25925,0.0066,0.49533
CVE-2021-25926,0.0082,0.55526
CVE-2021-25927,0.03337,0.88196
CVE-2021-25928,0.03391,0.88377
CVE-2021-25929,0.0102,0.61954
CVE-2021-25930,0.00633,0.4825
CVE-2021-25931,0.00726,0.52216
CVE-2021-25932,0.00926,0.58885
CVE-2021-25933,0.01043,0.62658
CVE-2021-25934,0.01008,0.61588
CVE-2021-25935,0.0091,0.58386
CVE-2021-25938,0.0081,0.55185
CVE-2021-25939,0.01129,0.6504
CVE-2021-25940,0.00806,0.55042
CVE-2021-25941,0.03337,0.88195
CVE-2021-25943,0.03299,0.88067
CVE-2021-25944,0.02961,0.86682
CVE-2021-25945,0.02961,0.86681
CVE-2021-25946,0.03299,0.88068
CVE-2021-25947,0.02961,0.86681
CVE-2021-25948,0.03299,0.88068
CVE-2021-25949,0.03299,0.88068
CVE-2021-25951,0.01172,0.66156
CVE-2021-25952,0.03337,0.88196
CVE-2021-25953,0.02961,0.86681
CVE-2021-25954,0.00702,0.5134
CVE-2021-25955,0.00893,0.57845
CVE-2021-25956,0.00935,0.59218
CVE-2021-25957,0.01058,0.63081
CVE-2021-25958,0.02639,0.84975
CVE-2021-25959,0.00865,0.56999
CVE-2021-25960,0.01204,0.67021
CVE-2021-25961,0.00959,0.59969
CVE-2021-25962,0.01094,0.64156
CVE-2021-25963,0.00955,0.59834
CVE-2021-25964,0.00549,0.4368
CVE-2021-25965,0.00527,0.42294
CVE-2021-25966,0.01058,0.63093
CVE-2021-25967,0.00509,0.41078
CVE-2021-25968,0.00514,0.41461
CVE-2021-25969,0.00808,0.55115
CVE-2021-25970,0.01307,0.6943
CVE-2021-25971,0.01008,0.61584
CVE-2021-25972,0.00986,0.60884
CVE-2021-25973,0.00827,0.55735
CVE-2021-25974,0.00597,0.46414
CVE-2021-25975,0.00597,0.46413
CVE-2021-25976,0.00456,0.37036
CVE-2021-25977,0.0065,0.49112
CVE-2021-25978,0.00499,0.40307
CVE-2021-25979,0.0114,0.65287
CVE-2021-25980,0.01251,0.68223
CVE-2021-25981,0.02464,0.83829
CVE-2021-25982,0.00757,0.53359
CVE-2021-25983,0.00714,0.51766
CVE-2021-25984,0.00714,0.51767
CVE-2021-25985,0.0078,0.54117
CVE-2021-25986,0.00602,0.4668
CVE-2021-25987,0.00339,0.24752
CVE-2021-25988,0.00615,0.47355
CVE-2021-25989,0.00615,0.47356
CVE-2021-25990,0.00615,0.47355
CVE-2021-25991,0.00803,0.54914
CVE-2021-25992,0.01603,0.74845
CVE-2021-25993,0.00618,0.47506
CVE-2021-25994,0.01549,0.74056
CVE-2021-26023,0.25176,0.97866
CVE-2021-26024,0.19017,0.97215
CVE-2021-26025,0.00705,0.51435
CVE-2021-26026,0.00705,0.51435
CVE-2021-26027,0.00951,0.59729
CVE-2021-26028,0.01011,0.6169
CVE-2021-26029,0.01003,0.61464
CVE-2021-26030,0.82264,0.9965
CVE-2021-26031,0.0101,0.61662
CVE-2021-26032,0.00808,0.55114
CVE-2021-26033,0.00498,0.40214
CVE-2021-26034,0.00498,0.40214
CVE-2021-26035,0.00723,0.52122
CVE-2021-26036,0.01224,0.67573
CVE-2021-26037,0.00855,0.56669
CVE-2021-26038,0.00997,0.61222
CVE-2021-26039,0.00723,0.52122
CVE-2021-26040,0.00936,0.59251
CVE-2021-26067,0.0111,0.64561
CVE-2021-26068,0.0301,0.86891
CVE-2021-26069,0.02508,0.84121
CVE-2021-26070,0.01955,0.79455
CVE-2021-26071,0.0049,0.39695
CVE-2021-26072,0.38845,0.98542
CVE-2021-26073,0.00915,0.58544
CVE-2021-26074,0.00651,0.49139
CVE-2021-26075,0.0161,0.74951
CVE-2021-26076,0.01232,0.67767
CVE-2021-26077,0.00951,0.59734
CVE-2021-26078,0.04034,0.90249
CVE-2021-26079,0.01237,0.67865
CVE-2021-26080,0.01292,0.69098
CVE-2021-26081,0.01184,0.6652
CVE-2021-26082,0.00999,0.61284
CVE-2021-26083,0.00599,0.46516
CVE-2021-26084,0.99999,0.99993
CVE-2021-26085,0.99937,0.9997
CVE-2021-26086,0.99999,0.99992
CVE-2021-26087,0.00335,0.24278
CVE-2021-26088,0.01031,0.62298
CVE-2021-26089,0.00426,0.34372
CVE-2021-26090,0.01328,0.69876
CVE-2021-26091,0.00308,0.21149
CVE-2021-26092,0.01077,0.63635
CVE-2021-26093,0.00161,0.04605
