#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-92751,0.00262,0.16195
CVE-2026-92752,0.00456,0.37031
CVE-2026-92753,0.00377,0.29086
CVE-2026-92754,0.00342,0.25147
CVE-2026-92756,0.00067,0.00018
CVE-2026-92757,0.00067,0.00018
CVE-2026-92758,0.00151,0.036
CVE-2026-92759,0.00462,0.3747
CVE-2026-92760,0.00415,0.33242
CVE-2026-92761,0.00614,0.47284
CVE-2026-92762,0.00654,0.49261
CVE-2026-92763,0.00509,0.41055
CVE-2026-92764,0.00367,0.28012
CVE-2026-92765,0.00451,0.36698
CVE-2026-92768,0.00149,0.03461
CVE-2026-92770,0.00452,0.36791
CVE-2026-92771,0.00436,0.35359
CVE-2026-92772,0.00528,0.42414
CVE-2026-92773,0.00323,0.22777
CVE-2026-92774,0.00367,0.28012
CVE-2026-92775,0.00415,0.33241
CVE-2026-92776,0.00448,0.36394
CVE-2026-92778,0.00441,0.35774
CVE-2026-92779,0.00491,0.39718
CVE-2026-92780,0.00523,0.42074
CVE-2026-92781,0.00359,0.27095
CVE-2026-92782,0.00448,0.36395
CVE-2026-92783,0.00504,0.40655
CVE-2026-92784,0.00477,0.38721
CVE-2026-92785,0.00614,0.47258
CVE-2026-92786,0.00186,0.074
CVE-2026-92787,0.007,0.5125
CVE-2026-92788,0.00523,0.42071
CVE-2026-92789,0.00415,0.33246
CVE-2026-92790,0.00517,0.41642
CVE-2026-92791,0.00613,0.47235
CVE-2026-92792,0.00604,0.46749
CVE-2026-92793,0.00448,0.36395
CVE-2026-92794,0.00593,0.46188
CVE-2026-92795,0.00415,0.33243
CVE-2026-92796,0.00523,0.42072
CVE-2026-92799,0.00315,0.21877
CVE-2026-92800,0.00406,0.32231
CVE-2026-92801,0.00549,0.43712
CVE-2026-92802,0.00366,0.27833
CVE-2026-92803,0.00525,0.42194
CVE-2026-92804,0.00369,0.28168
CVE-2026-92805,0.00641,0.48618
CVE-2026-92806,0.00262,0.16195
CVE-2026-92807,0.00456,0.37041
CVE-2026-92808,0.00561,0.44409
CVE-2026-92809,0.00336,0.24431
CVE-2026-92810,0.00342,0.25149
CVE-2026-92811,0.00452,0.3679
CVE-2026-92812,0.00419,0.33695
CVE-2026-92813,0.00474,0.3852
CVE-2026-92814,0.00296,0.19923
CVE-2026-92815,0.00541,0.43206
CVE-2026-92816,0.00203,0.09163
CVE-2026-92829,0.00322,0.22693
CVE-2026-92838,0.00198,0.08642
CVE-2026-92839,0.00279,0.18274
CVE-2026-92842,0.00357,0.26847
CVE-2026-92860,0.00853,0.56605
CVE-2026-92874,0.00143,0.03025
CVE-2026-92879,0.00594,0.46223
CVE-2026-92880,0.00432,0.35037
CVE-2026-92881,0.00594,0.46222
CVE-2026-92882,0.00351,0.26144
CVE-2026-92893,0.00281,0.18436
CVE-2026-92894,0.00264,0.16443
CVE-2026-92903,0.00194,0.08133
CVE-2026-92904,0.00343,0.25266
CVE-2026-92905,0.00972,0.60457
CVE-2026-92912,0.00305,0.20823
CVE-2026-92913,0.00529,0.42429
CVE-2026-92914,0.00475,0.3856
CVE-2026-92915,0.0042,0.33769
CVE-2026-92916,0.00499,0.40308
CVE-2026-92917,0.00458,0.37214
CVE-2026-92918,0.00648,0.48977
CVE-2026-92919,0.00584,0.45728
CVE-2026-92920,0.0032,0.22478
CVE-2026-92921,0.00301,0.20516
CVE-2026-92925,0.00567,0.44774
CVE-2026-92926,0.00431,0.34779
CVE-2026-92927,0.00532,0.42646
CVE-2026-92928,0.00208,0.09809
CVE-2026-92929,0.00357,0.26945
CVE-2026-92930,0.00162,0.04747
CVE-2026-92932,0.00389,0.30383
CVE-2026-92933,0.00372,0.28548
CVE-2026-92934,0.00762,0.53513
CVE-2026-92935,0.00673,0.50105
CVE-2026-92936,0.00455,0.36958
CVE-2026-92937,0.01033,0.62388
CVE-2026-92938,0.00616,0.47412
CVE-2026-92939,0.00616,0.47411
CVE-2026-92940,0.00474,0.38505
CVE-2026-92941,0.00289,0.19266
CVE-2026-92942,0.00488,0.39533
CVE-2026-92943,0.00381,0.29462
CVE-2026-92944,0.00841,0.5619
CVE-2026-92945,0.00277,0.18109
CVE-2026-92946,0.00857,0.56737
CVE-2026-92947,0.00482,0.39096
CVE-2026-92948,0.00654,0.49279
CVE-2026-92949,0.00319,0.22288
CVE-2026-92950,0.00197,0.08506
CVE-2026-92951,0.00539,0.43079
CVE-2026-92952,0.00461,0.37425
CVE-2026-92953,0.00501,0.40445
CVE-2026-92954,0.00488,0.3951
CVE-2026-92955,0.00712,0.51716
CVE-2026-92956,0.00587,0.45885
CVE-2026-92957,0.0057,0.44923
CVE-2026-92958,0.00384,0.29862
CVE-2026-92959,0.00449,0.36455
CVE-2026-92960,0.00474,0.38505
CVE-2026-92961,0.00533,0.42719
CVE-2026-92962,0.00155,0.03952
CVE-2026-92963,0.00343,0.25207
CVE-2026-92965,0.00242,0.1383
CVE-2026-92967,0.0038,0.29345
CVE-2026-92969,0.0065,0.49116
CVE-2026-92970,0.0082,0.55531
CVE-2026-92971,0.00704,0.51387
CVE-2026-92972,0.00468,0.38006
CVE-2026-92973,0.00393,0.30824
CVE-2026-92976,0.00375,0.28845
CVE-2026-92980,0.00981,0.6074
CVE-2026-92983,0.00658,0.4946
CVE-2026-92984,0.00464,0.37649
CVE-2026-92985,0.00816,0.55376
CVE-2026-92986,0.00816,0.55376
CVE-2026-92987,0.0063,0.4806
CVE-2026-92991,0.0043,0.34721
CVE-2026-92992,0.00393,0.30851
CVE-2026-92993,0.01458,0.72465
CVE-2026-93012,0.00604,0.4678
CVE-2026-93013,0.00511,0.41239
CVE-2026-93014,0.00501,0.40426
CVE-2026-93015,0.00394,0.3103
CVE-2026-93018,0.00176,0.06325
CVE-2026-93019,0.00653,0.49253
CVE-2026-93030,0.00278,0.18175
CVE-2026-93031,0.00584,0.45692
CVE-2026-93037,0.00176,0.06372
CVE-2026-93038,0.00198,0.08603
CVE-2026-93039,0.00168,0.05476
CVE-2026-93040,0.0022,0.11191
CVE-2026-93041,0.0022,0.11191
CVE-2026-93042,0.00398,0.31422
CVE-2026-93043,0.00198,0.08582
CVE-2026-93044,0.00198,0.08581
CVE-2026-93045,0.00175,0.06286
CVE-2026-93046,0.00156,0.04019
CVE-2026-93047,0.00198,0.08578
CVE-2026-93048,0.00211,0.10194
CVE-2026-93049,0.0022,0.11195
CVE-2026-93050,0.00205,0.09475
CVE-2026-93051,0.00211,0.10193
CVE-2026-93052,0.00205,0.09476
CVE-2026-93053,0.0022,0.11195
CVE-2026-93054,0.00156,0.04018
CVE-2026-93055,0.00176,0.06473
CVE-2026-93056,0.0022,0.11211
CVE-2026-93057,0.00198,0.08575
CVE-2026-93058,0.00206,0.09627
CVE-2026-93059,0.00206,0.09593
CVE-2026-93060,0.00198,0.08575
CVE-2026-93061,0.0022,0.11211
CVE-2026-93062,0.002,0.08872
CVE-2026-93063,0.00212,0.10304
CVE-2026-93064,0.00173,0.05956
CVE-2026-93065,0.00209,0.09961
CVE-2026-93066,0.00206,0.09617
CVE-2026-93067,0.00177,0.06497
CVE-2026-93068,0.00206,0.09616
CVE-2026-93069,0.00198,0.08556
CVE-2026-93070,0.00175,0.06269
CVE-2026-93071,0.00209,0.09957
CVE-2026-93072,0.002,0.08872
CVE-2026-93073,0.0018,0.06814
CVE-2026-93074,0.00165,0.05109
CVE-2026-93075,0.00198,0.08563
CVE-2026-93076,0.00198,0.08578
CVE-2026-93077,0.00206,0.09633
CVE-2026-93078,0.00206,0.09632
CVE-2026-93079,0.00173,0.06016
CVE-2026-93080,0.00206,0.09588
CVE-2026-93081,0.00198,0.08592
CVE-2026-93082,0.00209,0.09899
CVE-2026-93083,0.00209,0.09927
CVE-2026-93084,0.00209,0.09895
CVE-2026-93085,0.00209,0.09977
CVE-2026-93086,0.002,0.08841
CVE-2026-93088,0.00725,0.52197
CVE-2026-93089,0.00209,0.09955
CVE-2026-93090,0.00209,0.09972
CVE-2026-93091,0.00209,0.099
CVE-2026-93092,0.00168,0.05441
CVE-2026-93093,0.00209,0.099
CVE-2026-93094,0.00198,0.08562
CVE-2026-93095,0.00176,0.06392
CVE-2026-93096,0.00198,0.08574
CVE-2026-93097,0.002,0.08851
CVE-2026-93098,0.00211,0.10199
CVE-2026-93099,0.00198,0.08554
CVE-2026-93100,0.00206,0.0959
CVE-2026-93101,0.00209,0.09935
CVE-2026-93102,0.00215,0.10651
CVE-2026-93103,0.00176,0.06475
CVE-2026-93104,0.00198,0.08547
CVE-2026-93105,0.00165,0.05116
CVE-2026-93106,0.00206,0.0958
CVE-2026-93107,0.0056,0.44342
CVE-2026-93108,0.00211,0.10199
CVE-2026-93109,0.00206,0.09495
CVE-2026-93110,0.0022,0.11212
CVE-2026-93111,0.00165,0.05122
CVE-2026-93112,0.00169,0.05567
CVE-2026-93113,0.00209,0.09971
CVE-2026-93114,0.00172,0.0594
CVE-2026-93115,0.00215,0.10652
CVE-2026-93116,0.0015,0.03536
CVE-2026-93117,0.00205,0.09474
CVE-2026-93118,0.00173,0.05957
CVE-2026-93119,0.00209,0.09934
CVE-2026-93120,0.0022,0.11212
CVE-2026-93121,0.00155,0.03937
CVE-2026-93122,0.00165,0.05116
CVE-2026-93123,0.00209,0.09976
CVE-2026-93124,0.00198,0.08593
CVE-2026-93125,0.00165,0.05124
CVE-2026-93126,0.00209,0.099
CVE-2026-93127,0.00165,0.05117
CVE-2026-93128,0.002,0.08836
CVE-2026-93129,0.00198,0.08573
CVE-2026-93130,0.00215,0.10653
CVE-2026-93131,0.00215,0.10653
CVE-2026-93132,0.00209,0.09975
CVE-2026-93133,0.00209,0.09972
CVE-2026-93134,0.00209,0.09972
CVE-2026-93135,0.00198,0.08545
CVE-2026-93136,0.00215,0.10709
CVE-2026-93137,0.00171,0.05783
CVE-2026-93138,0.00176,0.06397
CVE-2026-93139,0.00198,0.086
CVE-2026-93140,0.0022,0.11192
CVE-2026-93141,0.0022,0.11279
CVE-2026-93142,0.00215,0.10645
CVE-2026-93143,0.00206,0.09575
CVE-2026-93144,0.00175,0.06292
CVE-2026-93145,0.00211,0.102
CVE-2026-93146,0.00206,0.09616
CVE-2026-93147,0.00165,0.051
CVE-2026-93148,0.00165,0.05105
CVE-2026-93149,0.00205,0.09474
CVE-2026-93150,0.00209,0.09976
CVE-2026-93151,0.007,0.51238
CVE-2026-93152,0.00215,0.10645
CVE-2026-93153,0.00198,0.08572
CVE-2026-93154,0.00173,0.06046
CVE-2026-93155,0.00209,0.09961
CVE-2026-93156,0.002,0.08872
CVE-2026-93157,0.00206,0.09629
CVE-2026-93158,0.0022,0.11189
CVE-2026-93159,0.0022,0.11192
CVE-2026-93160,0.00177,0.06499
CVE-2026-93161,0.00215,0.10655
CVE-2026-93162,0.00209,0.09963
CVE-2026-93163,0.00209,0.09963
CVE-2026-93164,0.00198,0.08601
CVE-2026-93165,0.0019,0.07806
CVE-2026-93166,0.00198,0.08601
CVE-2026-93167,0.0022,0.11192
CVE-2026-93168,0.00198,0.086
CVE-2026-93169,0.00206,0.09614
CVE-2026-93170,0.00176,0.06418
CVE-2026-93171,0.00198,0.08575
CVE-2026-93172,0.002,0.08848
CVE-2026-93173,0.00209,0.09958
CVE-2026-93174,0.00209,0.09923
CVE-2026-93175,0.00165,0.05117
CVE-2026-93176,0.00141,0.02863
CVE-2026-93177,0.00167,0.05291
CVE-2026-93178,0.00167,0.05293
CVE-2026-93179,0.00192,0.07941
CVE-2026-93180,0.00219,0.11145
CVE-2026-93181,0.00198,0.08593
CVE-2026-93182,0.00215,0.10632
CVE-2026-93183,0.00211,0.10201
CVE-2026-93184,0.00209,0.09923
CVE-2026-93185,0.00206,0.09496
CVE-2026-93186,0.00209,0.099
CVE-2026-93187,0.00198,0.08568
CVE-2026-93188,0.00196,0.08354
CVE-2026-93189,0.004,0.31676
CVE-2026-93190,0.00196,0.0831
CVE-2026-93191,0.00196,0.08383
CVE-2026-93192,0.00175,0.06252
CVE-2026-93193,0.00206,0.09601
CVE-2026-93194,0.00206,0.096
CVE-2026-93195,0.00206,0.09602
CVE-2026-93196,0.00188,0.07556
CVE-2026-93197,0.00198,0.08564
CVE-2026-93198,0.00206,0.09601
CVE-2026-93199,0.00206,0.09625
CVE-2026-93200,0.00206,0.09614
CVE-2026-93201,0.00165,0.05122
CVE-2026-93202,0.00206,0.09606
CVE-2026-93203,0.00408,0.32473
CVE-2026-93204,0.00215,0.1067
CVE-2026-93205,0.00168,0.05407
CVE-2026-93206,0.00189,0.07644
CVE-2026-93207,0.00473,0.38406
CVE-2026-93208,0.00168,0.05409
CVE-2026-93209,0.00172,0.0594
CVE-2026-93210,0.00172,0.05939
CVE-2026-93211,0.00168,0.05398
CVE-2026-93212,0.00168,0.05399
CVE-2026-93213,0.00176,0.06475
CVE-2026-93214,0.00176,0.06473
CVE-2026-93215,0.00168,0.05399
CVE-2026-93216,0.00155,0.03979
CVE-2026-93217,0.00155,0.0398
CVE-2026-93218,0.00155,0.0398
CVE-2026-93219,0.00176,0.06473
CVE-2026-93220,0.00155,0.03979
CVE-2026-93221,0.0033,0.23556
CVE-2026-93222,0.00176,0.06474
CVE-2026-93223,0.00168,0.05399
CVE-2026-93224,0.00453,0.36836
CVE-2026-93225,0.00144,0.03045
CVE-2026-93226,0.00176,0.06474
CVE-2026-93227,0.00183,0.0708
CVE-2026-93228,0.00473,0.38406
CVE-2026-93229,0.00125,0.01896
CVE-2026-93230,0.00166,0.05205
CVE-2026-93231,0.00166,0.05205
CVE-2026-93232,0.00155,0.03979
CVE-2026-93233,0.00155,0.03976
CVE-2026-93234,0.00205,0.09476
CVE-2026-93235,0.00209,0.09954
CVE-2026-93236,0.0021,0.10166
CVE-2026-93237,0.00173,0.06012
CVE-2026-93238,0.0021,0.10103
CVE-2026-93239,0.002,0.08834
CVE-2026-93240,0.00218,0.11025
CVE-2026-93241,0.00229,0.12355
CVE-2026-93242,0.00224,0.1182
CVE-2026-93243,0.00229,0.12356
CVE-2026-93244,0.00184,0.07178
CVE-2026-93245,0.00211,0.10198
CVE-2026-93246,0.00189,0.07668
CVE-2026-93247,0.00206,0.09495
CVE-2026-93248,0.00189,0.07671
CVE-2026-93249,0.00198,0.08613
CVE-2026-93250,0.00159,0.04322
CVE-2026-93251,0.00189,0.07701
CVE-2026-93252,0.00211,0.10202
CVE-2026-93253,0.00189,0.07667
CVE-2026-93254,0.0021,0.10143
CVE-2026-93255,0.00189,0.07667
CVE-2026-93256,0.00211,0.10203
CVE-2026-93257,0.00189,0.07666
CVE-2026-93258,0.00189,0.07671
CVE-2026-93259,0.00186,0.07402
CVE-2026-93260,0.00134,0.02403
CVE-2026-93261,0.00196,0.08382
CVE-2026-93262,0.00149,0.0342
CVE-2026-93263,0.00176,0.06458
CVE-2026-93264,0.00196,0.08384
CVE-2026-93265,0.00143,0.02979
CVE-2026-93266,0.00184,0.07178
CVE-2026-93267,0.00184,0.07177
CVE-2026-93268,0.00196,0.08383
CVE-2026-93269,0.00186,0.07402
CVE-2026-93270,0.00176,0.06481
CVE-2026-93271,0.00196,0.08383
CVE-2026-93272,0.00176,0.06481
CVE-2026-93273,0.00186,0.07401
CVE-2026-93274,0.00196,0.08383
CVE-2026-93275,0.00186,0.07403
CVE-2026-93276,0.00184,0.07197
CVE-2026-93277,0.00143,0.03025
CVE-2026-93278,0.00192,0.0792
CVE-2026-93279,0.00196,0.08384
CVE-2026-93280,0.00321,0.22608
CVE-2026-93281,0.00192,0.0792
CVE-2026-93282,0.00308,0.21122
CVE-2026-93283,0.00196,0.08382
CVE-2026-93284,0.0012,0.01654
CVE-2026-93285,0.00166,0.05229
CVE-2026-93286,0.00166,0.05235
CVE-2026-93287,0.00127,0.0202
CVE-2026-93288,0.00127,0.02018
CVE-2026-93289,0.00683,0.50565
CVE-2026-93290,0.0011,0.01172
CVE-2026-93291,0.00236,0.1316
CVE-2026-93292,0.004,0.31569
CVE-2026-93295,0.00639,0.48511
CVE-2026-93296,0.0039,0.30437
CVE-2026-93303,0.00247,0.14318
CVE-2026-93306,0.00176,0.06452
CVE-2026-93307,0.00533,0.42692
CVE-2026-93308,0.00521,0.41875
CVE-2026-93309,0.00521,0.41874
CVE-2026-93310,0.00701,0.51297
CVE-2026-93311,0.00562,0.44491
CVE-2026-93312,0.00594,0.46224
CVE-2026-93313,0.00432,0.35037
CVE-2026-93314,0.00432,0.35037
CVE-2026-93331,0.0054,0.4311
CVE-2026-93337,0.00198,0.08527
CVE-2026-93338,0.00533,0.42709
CVE-2026-93339,0.00313,0.21742
CVE-2026-93340,0.00528,0.42405
CVE-2026-93341,0.00325,0.2305
CVE-2026-93342,0.00319,0.22359
CVE-2026-93343,0.00402,0.3178
CVE-2026-93344,0.00426,0.34356
CVE-2026-93345,0.00488,0.3952
CVE-2026-93349,0.02047,0.80421
CVE-2026-93352,0.00622,0.47687
CVE-2026-93353,0.00323,0.22767
CVE-2026-93354,0.00265,0.16525
CVE-2026-93363,0.00177,0.065
CVE-2026-93364,0.00186,0.07363
CVE-2026-93365,0.00209,0.09858
CVE-2026-93366,0.00189,0.0764
CVE-2026-93368,0.00304,0.20781
CVE-2026-93371,0.01351,0.70403
CVE-2026-93372,0.00448,0.36424
CVE-2026-93373,0.00344,0.25338
CVE-2026-93374,0.00414,0.33076
CVE-2026-93375,0.00101,0.00831
CVE-2026-93376,0.00112,0.01253
CVE-2026-93377,0.00436,0.35438
CVE-2026-93378,0.00216,0.10764
CVE-2026-93379,0.00252,0.15004
CVE-2026-93380,0.002,0.08869
CVE-2026-93381,0.00386,0.29993
CVE-2026-93382,0.00373,0.28643
CVE-2026-93383,0.00254,0.15223
CVE-2026-93384,0.00245,0.14177
CVE-2026-93385,0.00312,0.21586
CVE-2026-93386,0.0025,0.14659
CVE-2026-93387,0.00254,0.15223
CVE-2026-93393,0.00468,0.37989
CVE-2026-93394,0.00321,0.22648
CVE-2026-93395,0.00402,0.3185
CVE-2026-93399,0.0037,0.28351
CVE-2026-93405,0.00225,0.11898
CVE-2026-93421,0.00404,0.32026
CVE-2026-93425,0.00617,0.47448
CVE-2026-93426,0.00498,0.4021
CVE-2026-93432,0.00418,0.33538
CVE-2026-93433,0.00155,0.03933
CVE-2026-93435,0.0063,0.48065
CVE-2026-93436,0.00759,0.53401
CVE-2026-93450,0.00917,0.58609
CVE-2026-93451,0.00503,0.40581
CVE-2026-93452,0.00681,0.50479
CVE-2026-93453,0.00491,0.3973
CVE-2026-93454,0.00298,0.20185
CVE-2026-93455,0.00454,0.36878
CVE-2026-93456,0.00204,0.09342
CVE-2026-93467,0.00914,0.58519
CVE-2026-93468,0.00676,0.50276
CVE-2026-93477,0.00197,0.08433
CVE-2026-93485,0.00349,0.25877
CVE-2026-93488,0.007,0.5124
CVE-2026-93491,0.00867,0.57077
CVE-2026-93492,0.00644,0.48813
CVE-2026-93493,0.00282,0.18544
CVE-2026-93494,0.00582,0.4557
CVE-2026-93504,0.00366,0.27851
CVE-2026-93505,0.00348,0.25819
CVE-2026-93506,0.00366,0.27851
CVE-2026-93507,0.00132,0.02299
CVE-2026-93508,0.00205,0.09387
CVE-2026-93510,0.00152,0.03674
CVE-2026-93511,0.00197,0.08524
CVE-2026-93513,0.00185,0.07264
CVE-2026-93526,0.0018,0.0678
CVE-2026-93527,0.00211,0.10252
CVE-2026-93528,0.00219,0.11079
CVE-2026-93529,0.00212,0.10374
CVE-2026-93531,0.0023,0.12427
CVE-2026-93532,0.00507,0.4085
CVE-2026-93533,0.01443,0.72175
CVE-2026-93534,0.00213,0.10434
CVE-2026-93541,0.00245,0.14181
CVE-2026-93542,0.00246,0.14203
CVE-2026-93543,0.00246,0.14203
CVE-2026-93544,0.00245,0.14181
CVE-2026-93545,0.00199,0.08763
CVE-2026-93556,0.00305,0.20828
CVE-2026-93558,0.00793,0.54573
CVE-2026-93559,0.00654,0.49297
CVE-2026-93560,0.00582,0.45569
CVE-2026-93561,0.00292,0.19522
CVE-2026-93562,0.00577,0.45315
CVE-2026-93563,0.00557,0.44212
CVE-2026-93564,0.00793,0.54572
CVE-2026-93565,0.00637,0.48446
CVE-2026-93566,0.00637,0.48429
CVE-2026-93567,0.00749,0.53045
CVE-2026-93568,0.0077,0.53817
CVE-2026-93569,0.00698,0.51165
CVE-2026-93572,0.00582,0.4557
CVE-2026-93573,0.00578,0.45377
CVE-2026-93574,0.00865,0.56991
CVE-2026-93575,0.00664,0.49729
CVE-2026-93576,0.00463,0.37593
CVE-2026-93577,0.00428,0.34531
CVE-2026-93578,0.00293,0.19577
CVE-2026-93579,0.00578,0.45378
CVE-2026-93586,0.00139,0.02704
CVE-2026-93587,0.00146,0.03232
CVE-2026-93588,0.00315,0.21946
CVE-2026-93589,0.00353,0.26444
CVE-2026-93590,0.00386,0.30057
CVE-2026-93591,0.00316,0.2202
CVE-2026-93592,0.00509,0.41082
CVE-2026-93593,0.00363,0.27591
CVE-2026-93594,0.00441,0.35792
CVE-2026-93595,0.00375,0.28894
CVE-2026-93596,0.00295,0.19884
CVE-2026-93597,0.00354,0.26502
CVE-2026-93598,0.00633,0.48225
CVE-2026-93599,0.00488,0.39515
CVE-2026-93600,0.00177,0.06553
CVE-2026-93601,0.00177,0.06553
CVE-2026-93602,0.00209,0.1
CVE-2026-93603,0.00726,0.52214
CVE-2026-93604,0.00345,0.25483
CVE-2026-93605,0.00726,0.52248
CVE-2026-93606,0.00712,0.51716
CVE-2026-93616,0.19654,0.97308
CVE-2026-93618,0.00161,0.04561
CVE-2026-93620,0.00194,0.08144
CVE-2026-93622,0.0018,0.06784
CVE-2026-93623,0.00228,0.12185
CVE-2026-93641,0.00273,0.17702
CVE-2026-93642,0.00229,0.1235
CVE-2026-93643,0.0096,0.5998
CVE-2026-93647,0.00229,0.12349
CVE-2026-93650,0.00689,0.50811
CVE-2026-93652,0.00546,0.43497
CVE-2026-93653,0.00151,0.03565
CVE-2026-93654,0.00241,0.13689
CVE-2026-93655,0.00368,0.28077
CVE-2026-93656,0.00201,0.0895
CVE-2026-93657,0.00401,0.31764
CVE-2026-93658,0.00139,0.02684
CVE-2026-93659,0.00468,0.38029
CVE-2026-93660,0.0043,0.3467
CVE-2026-93661,0.00168,0.05488
CVE-2026-93662,0.00176,0.06456
CVE-2026-93676,0.00144,0.03094
CVE-2026-93682,0.00354,0.26606
CVE-2026-93685,0.00439,0.35683
CVE-2026-93687,0.0074,0.52742
CVE-2026-93688,0.0072,0.52015
CVE-2026-93689,0.00154,0.03872
CVE-2026-93690,0.00684,0.50618
CVE-2026-93709,0.00329,0.23489
CVE-2026-93710,0.0063,0.48079
CVE-2026-93711,0.00372,0.2858
CVE-2026-93712,0.00548,0.436
CVE-2026-93736,0.00387,0.30162
CVE-2026-93737,0.00542,0.43255
CVE-2026-93738,0.00854,0.56616
CVE-2026-93739,0.00854,0.56616
CVE-2026-93740,0.00884,0.57569
CVE-2026-93741,0.00657,0.49421
CVE-2026-93742,0.0227,0.82369
CVE-2026-93747,0.00201,0.08952
CVE-2026-93748,0.00531,0.42593
CVE-2026-93749,0.0063,0.48054
CVE-2026-93750,0.00445,0.3616
CVE-2026-93751,0.004,0.31583
CVE-2026-93752,0.0068,0.50445
CVE-2026-93753,0.00514,0.41428
CVE-2026-93758,0.00356,0.26747
CVE-2026-93759,0.00399,0.31492
CVE-2026-93760,0.00468,0.38035
CVE-2026-93761,0.0046,0.37365
CVE-2026-93762,0.00573,0.4515
CVE-2026-93763,0.00152,0.03687
CVE-2026-93764,0.0015,0.03503
CVE-2026-93765,0.00511,0.41162
CVE-2026-93769,0.00283,0.18698
CVE-2026-93772,0.00224,0.11816
CVE-2026-93773,0.0022,0.11351
CVE-2026-93774,0.00191,0.07878
CVE-2026-93778,0.00428,0.34567
CVE-2026-93781,0.00166,0.05225
CVE-2026-93782,0.0012,0.0163
CVE-2026-93783,0.00166,0.05222
CVE-2026-93784,0.00166,0.05225
CVE-2026-93785,0.00166,0.05224
CVE-2026-93786,0.0033,0.23565
CVE-2026-93787,0.00333,0.23947
CVE-2026-93788,0.00166,0.05221
CVE-2026-93789,0.00166,0.05221
CVE-2026-93790,0.00239,0.13433
CVE-2026-93791,0.00166,0.05221
CVE-2026-93792,0.00166,0.05237
CVE-2026-93793,0.00239,0.13433
CVE-2026-93794,0.00166,0.05237
CVE-2026-93795,0.00166,0.0523
CVE-2026-93796,0.0012,0.01631
CVE-2026-93797,0.00166,0.05236
CVE-2026-93798,0.00127,0.02021
CVE-2026-93799,0.00239,0.13433
CVE-2026-93800,0.00166,0.05236
CVE-2026-93801,0.0012,0.01631
CVE-2026-93802,0.00166,0.05236
CVE-2026-93803,0.00166,0.05235
CVE-2026-93804,0.00166,0.05235
CVE-2026-93805,0.00166,0.05235
CVE-2026-93806,0.00239,0.13432
CVE-2026-93807,0.00166,0.05227
CVE-2026-93808,0.00166,0.05236
CVE-2026-93809,0.00166,0.05268
CVE-2026-93810,0.0012,0.01631
CVE-2026-93811,0.00166,0.05231
CVE-2026-93812,0.00166,0.05226
CVE-2026-93813,0.00127,0.0202
CVE-2026-93814,0.00166,0.05231
CVE-2026-93815,0.00166,0.05222
CVE-2026-93816,0.0013,0.02167
CVE-2026-93817,0.00127,0.02021
CVE-2026-93818,0.00166,0.05225
CVE-2026-93819,0.00166,0.05226
CVE-2026-93820,0.00166,0.05223
CVE-2026-93821,0.00166,0.05224
CVE-2026-93822,0.00166,0.05232
CVE-2026-93823,0.00166,0.05233
CVE-2026-93824,0.00166,0.05232
CVE-2026-93825,0.00166,0.05228
CVE-2026-93826,0.0022,0.1134
CVE-2026-93827,0.0014,0.02784
CVE-2026-93828,0.00166,0.05223
CVE-2026-93829,0.00166,0.05223
CVE-2026-93830,0.00426,0.34351
CVE-2026-93834,0.00377,0.29041
CVE-2026-93836,0.00399,0.31488
CVE-2026-93838,0.00652,0.49195
CVE-2026-93839,0.00761,0.53481
CVE-2026-93840,0.00412,0.32812
CVE-2026-93841,0.00393,0.30777
CVE-2026-93852,0.00372,0.28543
CVE-2026-93854,0.00406,0.32224
CVE-2026-93868,0.00734,0.52554
CVE-2026-93869,0.0036,0.27272
CVE-2026-93870,0.0019,0.07715
CVE-2026-93871,0.00274,0.17734
CVE-2026-93872,0.0071,0.51625
CVE-2026-93873,0.0019,0.07715
CVE-2026-93894,0.00358,0.27008
CVE-2026-93897,0.00216,0.10792
CVE-2026-93899,0.00269,0.17056
CVE-2026-93901,0.00346,0.25524
CVE-2026-93921,0.00378,0.29181
CVE-2026-93922,0.00816,0.55375
CVE-2026-93923,0.00599,0.46512
CVE-2026-93928,0.00401,0.31721
CVE-2026-93952,0.00895,0.579
CVE-2026-93954,0.00394,0.31023
CVE-2026-93955,0.00414,0.33095
CVE-2026-93956,0.00416,0.3337
CVE-2026-93957,0.00491,0.3972
CVE-2026-93958,0.02702,0.85359
CVE-2026-93959,0.00431,0.34793
CVE-2026-93960,0.00577,0.45315
CVE-2026-93961,0.00578,0.45389
CVE-2026-93962,0.0069,0.50842
CVE-2026-93963,0.00333,0.23984
CVE-2026-93964,0.00454,0.36933
CVE-2026-93965,0.01929,0.7917
CVE-2026-93966,0.01573,0.74406
CVE-2026-93967,0.00726,0.52216
CVE-2026-93968,0.00448,0.3642
CVE-2026-93969,0.005,0.40347
CVE-2026-93970,0.005,0.40348
CVE-2026-93971,0.00537,0.4295
CVE-2026-93972,0.00435,0.35251
CVE-2026-93973,0.00431,0.34788
CVE-2026-93974,0.00431,0.34788
CVE-2026-93975,0.00368,0.28103
CVE-2026-93976,0.00368,0.28103
CVE-2026-93977,0.00348,0.25821
CVE-2026-93978,0.00431,0.34795
CVE-2026-93979,0.00431,0.34796
