#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2016-1224,0.01589,0.74642
CVE-2016-1225,0.03462,0.88612
CVE-2016-1226,0.01636,0.75347
CVE-2016-1227,0.02512,0.84153
CVE-2016-1228,0.01208,0.67147
CVE-2016-1229,0.01129,0.65023
CVE-2016-1230,0.0102,0.61939
CVE-2016-1231,0.02867,0.86246
CVE-2016-1232,0.02183,0.81653
CVE-2016-1233,0.00369,0.28183
CVE-2016-1234,0.0539,0.92391
CVE-2016-1235,0.03448,0.88569
CVE-2016-1236,0.00857,0.56759
CVE-2016-1237,0.00364,0.27694
CVE-2016-1238,0.00779,0.54113
CVE-2016-1239,0.01211,0.67234
CVE-2016-1240,0.09783,0.95381
CVE-2016-1241,0.016,0.74799
CVE-2016-1242,0.01834,0.78052
CVE-2016-1243,0.05027,0.91961
CVE-2016-1244,0.05282,0.92282
CVE-2016-1245,0.03656,0.89213
CVE-2016-1246,0.0406,0.90304
CVE-2016-1247,0.04863,0.91727
CVE-2016-1248,0.25314,0.97874
CVE-2016-1249,0.02428,0.83573
CVE-2016-1251,0.03118,0.87317
CVE-2016-1252,0.07275,0.94148
CVE-2016-1253,0.04828,0.91671
CVE-2016-1254,0.03004,0.86871
CVE-2016-1255,0.00421,0.33943
CVE-2016-1256,0.01739,0.76787
CVE-2016-1257,0.01539,0.73864
CVE-2016-1258,0.01739,0.76787
CVE-2016-1260,0.01739,0.76786
CVE-2016-1261,0.00382,0.29518
CVE-2016-1262,0.01539,0.73864
CVE-2016-1263,0.01389,0.71196
CVE-2016-1264,0.01731,0.76691
CVE-2016-1265,0.02295,0.82574
CVE-2016-1267,0.00225,0.11937
CVE-2016-1268,0.01948,0.79396
CVE-2016-1269,0.01886,0.78669
CVE-2016-1270,0.01259,0.68393
CVE-2016-1271,0.00317,0.22084
CVE-2016-1273,0.00664,0.49701
CVE-2016-1274,0.01357,0.70541
CVE-2016-1275,0.00947,0.59598
CVE-2016-1276,0.02111,0.81051
CVE-2016-1277,0.01664,0.75747
CVE-2016-1278,0.0045,0.36541
CVE-2016-1279,0.02863,0.86228
CVE-2016-1280,0.00666,0.49816
CVE-2016-1281,0.00838,0.56088
CVE-2016-1283,0.07791,0.94455
CVE-2016-1284,0.03338,0.88202
CVE-2016-1285,0.59143,0.99086
CVE-2016-1286,0.621,0.99154
CVE-2016-1287,0.74219,0.99475
CVE-2016-1288,0.01739,0.76786
CVE-2016-1289,0.06153,0.93228
CVE-2016-1290,0.01493,0.73093
CVE-2016-1291,0.06769,0.93758
CVE-2016-1293,0.01122,0.64846
CVE-2016-1294,0.01122,0.64846
CVE-2016-1295,0.01978,0.79679
CVE-2016-1296,0.02082,0.80766
CVE-2016-1297,0.02801,0.85921
CVE-2016-1298,0.01122,0.64846
CVE-2016-1299,0.01256,0.68316
CVE-2016-1300,0.00773,0.53918
CVE-2016-1301,0.02472,0.83886
CVE-2016-1302,0.02179,0.81617
CVE-2016-1303,0.01347,0.70315
CVE-2016-1304,0.01009,0.61631
CVE-2016-1305,0.01009,0.61631
CVE-2016-1306,0.00773,0.53917
CVE-2016-1307,0.01134,0.65151
CVE-2016-1308,0.01405,0.71485
CVE-2016-1309,0.01009,0.6163
CVE-2016-1310,0.01009,0.61632
CVE-2016-1311,0.01009,0.61629
CVE-2016-1312,0.02868,0.86251
CVE-2016-1313,0.0302,0.86934
CVE-2016-1314,0.00792,0.54556
CVE-2016-1315,0.01431,0.71962
CVE-2016-1316,0.01459,0.72492
CVE-2016-1317,0.01167,0.6604
CVE-2016-1318,0.01009,0.6163
CVE-2016-1319,0.00828,0.55765
CVE-2016-1320,0.00358,0.27033
CVE-2016-1321,0.00916,0.58581
CVE-2016-1322,0.01256,0.68318
CVE-2016-1323,0.0085,0.56461
CVE-2016-1324,0.01265,0.68536
CVE-2016-1325,0.03996,0.90165
CVE-2016-1326,0.03035,0.86992
CVE-2016-1327,0.0685,0.93815
CVE-2016-1328,0.09297,0.95206
CVE-2016-1329,0.03745,0.89472
CVE-2016-1330,0.0073,0.52375
CVE-2016-1331,0.01009,0.6163
CVE-2016-1333,0.01643,0.75451
CVE-2016-1334,0.01293,0.69131
CVE-2016-1335,0.03379,0.88336
CVE-2016-1336,0.09297,0.95206
CVE-2016-1337,0.04568,0.91283
CVE-2016-1338,0.01631,0.7527
CVE-2016-1339,0.00368,0.28088
CVE-2016-1340,0.00395,0.31043
CVE-2016-1341,0.0108,0.63695
CVE-2016-1342,0.01061,0.63178
CVE-2016-1343,0.01574,0.74425
CVE-2016-1344,0.03045,0.87026
CVE-2016-1345,0.01399,0.71375
CVE-2016-1346,0.01592,0.74687
CVE-2016-1347,0.01485,0.72972
CVE-2016-1348,0.01948,0.79395
CVE-2016-1349,0.01985,0.79759
CVE-2016-1350,0.03323,0.88148
CVE-2016-1351,0.03717,0.89389
CVE-2016-1352,0.0224,0.8215
CVE-2016-1353,0.01739,0.76787
CVE-2016-1354,0.00773,0.53917
CVE-2016-1355,0.00765,0.53626
CVE-2016-1356,0.00831,0.55885
CVE-2016-1357,0.01114,0.64672
CVE-2016-1358,0.01293,0.6911
CVE-2016-1359,0.02235,0.82106
CVE-2016-1360,0.00305,0.20867
CVE-2016-1361,0.00746,0.52957
CVE-2016-1362,0.02082,0.80773
CVE-2016-1363,0.05581,0.92605
CVE-2016-1364,0.01618,0.75071
CVE-2016-1365,0.02656,0.85086
CVE-2016-1366,0.0138,0.70997
CVE-2016-1367,0.01948,0.79395
CVE-2016-1368,0.01649,0.75533
CVE-2016-1369,0.01931,0.792
CVE-2016-1370,0.02057,0.8052
CVE-2016-1371,0.01643,0.75448
CVE-2016-1372,0.01606,0.74896
CVE-2016-1373,0.01061,0.63187
CVE-2016-1374,0.02739,0.85568
CVE-2016-1375,0.00773,0.53918
CVE-2016-1376,0.01739,0.76786
CVE-2016-1377,0.01009,0.61632
CVE-2016-1378,0.01459,0.72492
CVE-2016-1379,0.01155,0.65717
CVE-2016-1380,0.01492,0.73082
CVE-2016-1381,0.01389,0.71196
CVE-2016-1382,0.01931,0.79201
CVE-2016-1383,0.01389,0.71196
CVE-2016-1384,0.02489,0.83997
CVE-2016-1385,0.01183,0.66504
CVE-2016-1386,0.01061,0.63186
CVE-2016-1387,0.01778,0.77332
CVE-2016-1388,0.01663,0.7574
CVE-2016-1389,0.01321,0.69725
CVE-2016-1390,0.0035,0.26107
CVE-2016-1391,0.01602,0.74828
CVE-2016-1392,0.01002,0.61385
CVE-2016-1393,0.00861,0.56865
CVE-2016-1394,0.01012,0.6174
CVE-2016-1395,0.04806,0.9164
CVE-2016-1396,0.01009,0.61632
CVE-2016-1397,0.01776,0.77308
CVE-2016-1398,0.0165,0.75553
CVE-2016-1399,0.02471,0.83879
CVE-2016-1400,0.01765,0.77145
CVE-2016-1401,0.01009,0.61632
CVE-2016-1402,0.01993,0.79851
CVE-2016-1403,0.0051,0.41118
CVE-2016-1404,0.01135,0.65155
CVE-2016-1405,0.03406,0.88429
CVE-2016-1406,0.0162,0.75104
CVE-2016-1407,0.01765,0.77145
CVE-2016-1408,0.0249,0.84004
CVE-2016-1409,0.03897,0.89892
CVE-2016-1410,0.02337,0.82907
CVE-2016-1411,0.01121,0.64831
CVE-2016-1413,0.00894,0.57872
CVE-2016-1415,0.05607,0.92642
CVE-2016-1416,0.04544,0.91243
CVE-2016-1417,0.04431,0.91031
CVE-2016-1418,0.00362,0.275
CVE-2016-1419,0.00725,0.52185
CVE-2016-1420,0.004,0.31575
CVE-2016-1421,0.04117,0.90429
CVE-2016-1423,0.01543,0.73933
CVE-2016-1424,0.00574,0.45187
CVE-2016-1425,0.00739,0.52709
CVE-2016-1426,0.01939,0.79287
CVE-2016-1427,0.01796,0.77546
CVE-2016-1428,0.01183,0.66504
CVE-2016-1429,0.07432,0.94242
CVE-2016-1430,0.03679,0.89275
CVE-2016-1431,0.00773,0.53916
CVE-2016-1432,0.01604,0.74869
CVE-2016-1433,0.01599,0.7479
CVE-2016-1434,0.00786,0.54318
CVE-2016-1435,0.00272,0.17535
CVE-2016-1436,0.01765,0.77145
CVE-2016-1437,0.01416,0.71682
CVE-2016-1438,0.01219,0.67432
CVE-2016-1439,0.00765,0.53627
CVE-2016-1440,0.01251,0.68208
CVE-2016-1441,0.0112,0.64802
CVE-2016-1442,0.03204,0.87658
CVE-2016-1443,0.0108,0.63714
CVE-2016-1444,0.01202,0.66979
CVE-2016-1445,0.01286,0.68962
CVE-2016-1446,0.01786,0.77419
CVE-2016-1447,0.01417,0.71709
CVE-2016-1448,0.00909,0.58344
CVE-2016-1449,0.01009,0.61615
CVE-2016-1450,0.01254,0.6828
CVE-2016-1451,0.00773,0.53919
CVE-2016-1452,0.01092,0.64034
CVE-2016-1453,0.0807,0.94606
CVE-2016-1454,0.02583,0.84616
CVE-2016-1455,0.02359,0.83082
CVE-2016-1456,0.00331,0.23676
CVE-2016-1457,0.03679,0.89275
CVE-2016-1458,0.02399,0.8335
CVE-2016-1459,0.01355,0.70493
CVE-2016-1460,0.00739,0.52709
CVE-2016-1461,0.02353,0.83035
CVE-2016-1462,0.01009,0.61614
CVE-2016-1463,0.02113,0.81065
CVE-2016-1464,0.09983,0.95448
CVE-2016-1465,0.00935,0.59208
CVE-2016-1466,0.02868,0.86252
CVE-2016-1467,0.0059,0.46013
CVE-2016-1468,0.02894,0.86384
CVE-2016-1469,0.03045,0.87023
CVE-2016-1470,0.00968,0.60332
CVE-2016-1471,0.01468,0.72666
CVE-2016-1472,0.02887,0.86341
CVE-2016-1473,0.03976,0.90122
CVE-2016-1474,0.01348,0.70334
CVE-2016-1476,0.00802,0.5491
CVE-2016-1477,0.01036,0.62448
CVE-2016-1478,0.01939,0.79287
CVE-2016-1479,0.02997,0.86835
CVE-2016-1480,0.02419,0.83507
CVE-2016-1481,0.03021,0.86936
CVE-2016-1482,0.04032,0.90243
CVE-2016-1483,0.01939,0.79288
CVE-2016-1484,0.01565,0.74283
CVE-2016-1485,0.01417,0.7171
CVE-2016-1486,0.02995,0.86826
CVE-2016-1487,0.02952,0.86644
CVE-2016-1488,0.01233,0.67791
CVE-2016-1489,0.01825,0.77936
CVE-2016-1490,0.01724,0.76596
CVE-2016-1491,0.02494,0.84033
CVE-2016-1492,0.01786,0.77419
CVE-2016-1493,0.01248,0.6815
CVE-2016-1494,0.07054,0.93981
CVE-2016-1495,0.00758,0.53387
CVE-2016-1496,0.00561,0.44467
CVE-2016-1497,0.01529,0.7369
CVE-2016-1498,0.01089,0.63976
CVE-2016-1499,0.03471,0.88647
CVE-2016-1500,0.0085,0.565
CVE-2016-1501,0.01774,0.77285
CVE-2016-1502,0.01559,0.742
CVE-2016-1503,0.06344,0.93399
CVE-2016-1504,0.02904,0.86431
CVE-2016-1505,0.02614,0.84817
CVE-2016-1513,0.04336,0.90854
CVE-2016-1516,0.02356,0.83058
CVE-2016-1517,0.0104,0.62554
CVE-2016-1518,0.01723,0.76585
CVE-2016-1519,0.00959,0.59952
CVE-2016-1520,0.02161,0.81476
CVE-2016-1521,0.04065,0.90313
CVE-2016-1522,0.0831,0.94744
CVE-2016-1523,0.02318,0.8276
CVE-2016-1524,0.94104,0.99846
CVE-2016-1525,0.75013,0.99494
CVE-2016-1526,0.02254,0.82248
CVE-2016-1531,0.06271,0.93337
CVE-2016-1541,0.10284,0.95542
CVE-2016-1542,0.74618,0.99486
CVE-2016-1543,0.71854,0.99409
CVE-2016-1544,0.00886,0.57619
CVE-2016-1546,0.15923,0.96781
CVE-2016-1547,0.0511,0.92078
CVE-2016-1548,0.03844,0.89757
CVE-2016-1549,0.03147,0.87433
CVE-2016-1550,0.03634,0.89143
CVE-2016-1551,0.02233,0.82077
CVE-2016-1555,0.98288,0.99915
CVE-2016-1556,0.0346,0.88605
CVE-2016-1557,0.02842,0.86134
CVE-2016-1558,0.09104,0.9514
CVE-2016-1559,0.03298,0.88058
CVE-2016-1560,0.72289,0.9942
CVE-2016-1561,0.74261,0.99476
CVE-2016-1562,0.00911,0.58392
CVE-2016-1563,0.00584,0.4573
CVE-2016-1564,0.02929,0.86545
CVE-2016-1565,0.00619,0.47546
CVE-2016-1566,0.02216,0.81944
CVE-2016-1567,0.02618,0.84847
CVE-2016-1568,0.00533,0.4274
CVE-2016-1569,0.02304,0.82649
CVE-2016-1570,0.01153,0.65673
CVE-2016-1571,0.01277,0.68776
CVE-2016-1572,0.00368,0.28133
CVE-2016-1573,0.00425,0.34269
CVE-2016-1575,0.00923,0.58813
CVE-2016-1576,0.01129,0.65034
CVE-2016-1577,0.03269,0.8794
CVE-2016-1578,0.03045,0.87024
CVE-2016-1579,0.0077,0.53804
CVE-2016-1580,0.03485,0.88695
CVE-2016-1581,0.00303,0.20654
CVE-2016-1582,0.00346,0.25561
CVE-2016-1583,0.01393,0.71255
CVE-2016-1584,0.00883,0.57549
CVE-2016-1585,0.01034,0.62406
CVE-2016-1586,0.00665,0.49773
CVE-2016-1587,0.01102,0.64338
CVE-2016-1592,0.00765,0.53626
CVE-2016-1593,0.64142,0.99203
CVE-2016-1594,0.06902,0.93858
CVE-2016-1595,0.06606,0.93619
CVE-2016-1596,0.02427,0.83569
CVE-2016-1597,0.01241,0.67967
CVE-2016-1598,0.00563,0.44594
CVE-2016-1599,0.0141,0.71566
CVE-2016-1600,0.0113,0.65047
CVE-2016-1601,0.02457,0.83784
CVE-2016-1602,0.00535,0.42845
CVE-2016-1603,0.00846,0.56351
CVE-2016-1605,0.03811,0.89667
CVE-2016-1606,0.4555,0.98754
CVE-2016-1607,0.03385,0.88357
CVE-2016-1608,0.11343,0.95845
CVE-2016-1609,0.03244,0.87822
CVE-2016-1610,0.11501,0.95881
CVE-2016-1611,0.01199,0.66906
CVE-2016-1612,0.01131,0.65069
CVE-2016-1613,0.01092,0.64044
CVE-2016-1614,0.0104,0.62569
CVE-2016-1615,0.01662,0.75729
CVE-2016-1616,0.01134,0.6515
CVE-2016-1617,0.01271,0.68652
CVE-2016-1618,0.01341,0.70183
CVE-2016-1619,0.01114,0.64641
CVE-2016-1620,0.01307,0.69422
CVE-2016-1621,0.05901,0.92972
CVE-2016-1622,0.01317,0.69641
CVE-2016-1623,0.01179,0.66412
CVE-2016-1624,0.01352,0.70419
CVE-2016-1625,0.01197,0.66845
CVE-2016-1626,0.01341,0.70186
CVE-2016-1627,0.01317,0.69641
CVE-2016-1628,0.01883,0.78634
CVE-2016-1629,0.02639,0.84973
CVE-2016-1630,0.01068,0.63403
CVE-2016-1631,0.01334,0.70016
CVE-2016-1632,0.01347,0.70304
CVE-2016-1633,0.02451,0.83742
CVE-2016-1634,0.01612,0.74972
CVE-2016-1635,0.02342,0.82952
CVE-2016-1636,0.01836,0.78076
CVE-2016-1637,0.01119,0.64784
CVE-2016-1638,0.01054,0.62988
CVE-2016-1639,0.02342,0.82953
CVE-2016-1640,0.01121,0.64828
CVE-2016-1641,0.01885,0.78662
CVE-2016-1642,0.01585,0.74583
CVE-2016-1643,0.02688,0.85285
CVE-2016-1644,0.02064,0.8059
CVE-2016-1645,0.01981,0.79713
CVE-2016-1646,0.4811,0.98818
CVE-2016-1647,0.02053,0.80482
CVE-2016-1648,0.01928,0.79149
CVE-2016-1649,0.02876,0.86293
CVE-2016-1650,0.01199,0.66912
CVE-2016-1651,0.01278,0.68793
CVE-2016-1652,0.01207,0.67085
CVE-2016-1653,0.02573,0.84555
CVE-2016-1654,0.01201,0.66954
CVE-2016-1655,0.01961,0.79505
CVE-2016-1656,0.01243,0.68024
CVE-2016-1657,0.01203,0.66995
CVE-2016-1658,0.01183,0.66513
CVE-2016-1659,0.01458,0.72469
CVE-2016-1660,0.01128,0.65003
CVE-2016-1661,0.01236,0.67856
CVE-2016-1662,0.03881,0.89856
CVE-2016-1663,0.01007,0.61558
CVE-2016-1664,0.0098,0.60708
CVE-2016-1665,0.0181,0.77732
CVE-2016-1666,0.01431,0.71961
CVE-2016-1667,0.02088,0.80831
CVE-2016-1668,0.01285,0.68956
CVE-2016-1669,0.04227,0.90658
CVE-2016-1670,0.00943,0.59465
CVE-2016-1671,0.01529,0.73693
CVE-2016-1672,0.01534,0.73786
CVE-2016-1673,0.01593,0.74703
CVE-2016-1674,0.01645,0.75477
CVE-2016-1675,0.01534,0.73787
CVE-2016-1676,0.01534,0.73786
CVE-2016-1677,0.03051,0.8706
CVE-2016-1678,0.01635,0.75339
CVE-2016-1679,0.01322,0.69742
CVE-2016-1680,0.01275,0.68742
CVE-2016-1681,0.01532,0.73748
CVE-2016-1682,0.0111,0.6455
CVE-2016-1683,0.02142,0.81318
CVE-2016-1684,0.01838,0.78092
CVE-2016-1685,0.0128,0.68827
CVE-2016-1686,0.0128,0.68828
CVE-2016-1687,0.01445,0.72222
CVE-2016-1688,0.02097,0.8092
CVE-2016-1689,0.01025,0.6213
CVE-2016-1690,0.01045,0.62724
CVE-2016-1691,0.01442,0.72158
CVE-2016-1692,0.01127,0.64981
CVE-2016-1693,0.01158,0.65767
CVE-2016-1694,0.01004,0.61481
CVE-2016-1695,0.01153,0.65677
CVE-2016-1696,0.01235,0.6782
CVE-2016-1697,0.01849,0.78237
CVE-2016-1698,0.01058,0.63097
CVE-2016-1699,0.01379,0.70986
CVE-2016-1700,0.01151,0.65601
CVE-2016-1701,0.00948,0.59615
CVE-2016-1702,0.01234,0.67812
CVE-2016-1703,0.01153,0.65677
CVE-2016-1704,0.01094,0.64133
CVE-2016-1705,0.01138,0.65245
CVE-2016-1706,0.02178,0.81612
CVE-2016-1707,0.01178,0.66391
CVE-2016-1708,0.00995,0.61169
CVE-2016-1709,0.01504,0.73304
CVE-2016-1710,0.01315,0.69591
CVE-2016-1711,0.015,0.73229
CVE-2016-1712,0.00355,0.26701
CVE-2016-1713,0.16561,0.96906
CVE-2016-1714,0.06085,0.93165
CVE-2016-1715,0.02305,0.82655
CVE-2016-1716,0.00338,0.24636
CVE-2016-1717,0.00342,0.25082
CVE-2016-1718,0.00353,0.26386
CVE-2016-1719,0.01101,0.64329
CVE-2016-1720,0.00994,0.61115
CVE-2016-1721,0.00994,0.61116
CVE-2016-1722,0.00342,0.25082
CVE-2016-1723,0.045,0.91159
CVE-2016-1724,0.02615,0.8482
CVE-2016-1725,0.04461,0.91097
CVE-2016-1726,0.04461,0.91097
CVE-2016-1727,0.04453,0.91081
CVE-2016-1728,0.01686,0.7609
CVE-2016-1729,0.01284,0.68918
CVE-2016-1730,0.01266,0.6856
CVE-2016-1731,0.00925,0.5886
CVE-2016-1732,0.00321,0.22643
CVE-2016-1733,0.01288,0.6901
CVE-2016-1734,0.00634,0.48287
CVE-2016-1735,0.01288,0.69011
CVE-2016-1736,0.01288,0.69011
CVE-2016-1737,0.01746,0.76871
CVE-2016-1738,0.00359,0.27058
CVE-2016-1740,0.03958,0.90073
CVE-2016-1741,0.12153,0.9602
CVE-2016-1742,0.00424,0.34193
CVE-2016-1743,0.05457,0.92456
CVE-2016-1744,0.04157,0.90516
CVE-2016-1745,0.00321,0.22628
CVE-2016-1746,0.01656,0.75635
CVE-2016-1747,0.01656,0.75635
CVE-2016-1748,0.01028,0.62207
CVE-2016-1749,0.0406,0.90304
CVE-2016-1750,0.01587,0.74609
CVE-2016-1751,0.01019,0.61923
CVE-2016-1752,0.0116,0.65816
CVE-2016-1753,0.02393,0.83304
CVE-2016-1754,0.01485,0.72973
CVE-2016-1755,0.05136,0.92107
CVE-2016-1756,0.01373,0.70851
CVE-2016-1757,0.12671,0.96123
CVE-2016-1758,0.00842,0.56217
CVE-2016-1759,0.01288,0.6901
CVE-2016-1760,0.00335,0.24299
CVE-2016-1761,0.06906,0.93862
CVE-2016-1762,0.06466,0.93505
CVE-2016-1763,0.01204,0.67005
CVE-2016-1764,0.02635,0.84955
CVE-2016-1765,0.00329,0.23446
CVE-2016-1766,0.01011,0.61689
CVE-2016-1767,0.0525,0.92248
CVE-2016-1768,0.17717,0.97062
CVE-2016-1769,0.0525,0.92248
CVE-2016-1770,0.01216,0.67363
CVE-2016-1771,0.01562,0.74252
CVE-2016-1772,0.01172,0.66176
CVE-2016-1773,0.00315,0.21905
CVE-2016-1774,0.01667,0.75805
CVE-2016-1775,0.03995,0.90163
CVE-2016-1776,0.01813,0.77779
CVE-2016-1777,0.02001,0.79932
CVE-2016-1778,0.04125,0.90449
CVE-2016-1779,0.02822,0.86032
CVE-2016-1780,0.01244,0.68046
CVE-2016-1781,0.01285,0.68957
CVE-2016-1782,0.01576,0.74453
CVE-2016-1783,0.03132,0.87374
CVE-2016-1784,0.01364,0.70684
CVE-2016-1785,0.01544,0.73949
CVE-2016-1786,0.01171,0.66137
CVE-2016-1787,0.01759,0.77062
CVE-2016-1788,0.01965,0.79544
CVE-2016-1789,0.00939,0.59341
CVE-2016-1790,0.00881,0.57485
CVE-2016-1791,0.00834,0.55957
CVE-2016-1792,0.01331,0.69962
CVE-2016-1793,0.04661,0.91428
CVE-2016-1794,0.04661,0.91428
CVE-2016-1795,0.01331,0.69963
CVE-2016-1796,0.00964,0.60151
CVE-2016-1797,0.01655,0.75613
CVE-2016-1798,0.00917,0.58623
CVE-2016-1799,0.01331,0.69961
CVE-2016-1800,0.03744,0.89468
CVE-2016-1801,0.03716,0.89387
CVE-2016-1802,0.01252,0.68238
CVE-2016-1803,0.05144,0.92119
CVE-2016-1804,0.01714,0.76471
CVE-2016-1805,0.01288,0.69016
CVE-2016-1806,0.0166,0.75693
CVE-2016-1807,0.00695,0.51032
CVE-2016-1808,0.01611,0.74965
CVE-2016-1809,0.00994,0.61119
CVE-2016-1810,0.01331,0.69963
CVE-2016-1811,0.02214,0.81925
CVE-2016-1812,0.01545,0.73966
CVE-2016-1813,0.04925,0.91818
CVE-2016-1814,0.01058,0.63081
CVE-2016-1815,0.01656,0.75635
CVE-2016-1816,0.01371,0.70823
CVE-2016-1817,0.02021,0.80163
CVE-2016-1818,0.02171,0.81549
CVE-2016-1819,0.04789,0.91618
CVE-2016-1820,0.02216,0.81941
CVE-2016-1821,0.04745,0.91551
CVE-2016-1822,0.01429,0.71938
CVE-2016-1823,0.04925,0.91818
CVE-2016-1824,0.01655,0.75613
CVE-2016-1825,0.0564,0.92687
CVE-2016-1826,0.0216,0.81472
CVE-2016-1827,0.05599,0.92631
CVE-2016-1828,0.0577,0.92825
CVE-2016-1829,0.01619,0.75085
CVE-2016-1830,0.01355,0.70492
CVE-2016-1831,0.01444,0.72185
CVE-2016-1832,0.00377,0.29074
CVE-2016-1833,0.02559,0.84464
CVE-2016-1834,0.04622,0.91373
CVE-2016-1835,0.05576,0.926
CVE-2016-1836,0.04266,0.90731
CVE-2016-1837,0.04446,0.91068
CVE-2016-1838,0.06943,0.9389
CVE-2016-1839,0.07347,0.94189
CVE-2016-1840,0.03239,0.87805
CVE-2016-1841,0.02359,0.83077
CVE-2016-1842,0.02273,0.82391
CVE-2016-1843,0.02517,0.8419
CVE-2016-1844,0.01912,0.78976
CVE-2016-1846,0.04839,0.91689
CVE-2016-1847,0.0204,0.80342
CVE-2016-1848,0.05493,0.92498
CVE-2016-1849,0.00321,0.22651
CVE-2016-1850,0.0221,0.81889
CVE-2016-1851,0.0037,0.28311
CVE-2016-1852,0.00345,0.25403
CVE-2016-1853,0.02517,0.84191
CVE-2016-1854,0.02579,0.84597
CVE-2016-1855,0.01907,0.78927
CVE-2016-1856,0.02591,0.84682
CVE-2016-1857,0.02894,0.86385
CVE-2016-1858,0.02168,0.8153
CVE-2016-1859,0.02579,0.84597
CVE-2016-1860,0.00603,0.4669
CVE-2016-1861,0.04391,0.90963
CVE-2016-1862,0.00603,0.4669
CVE-2016-1863,0.01045,0.62726
CVE-2016-1864,0.01864,0.78426
CVE-2016-1865,0.00376,0.28959
CVE-2016-1866,0.01516,0.73499
CVE-2016-1867,0.02314,0.8273
CVE-2016-1876,0.00316,0.21986
CVE-2016-1879,0.13259,0.96257
CVE-2016-1880,0.00368,0.28095
CVE-2016-1881,0.00392,0.3072
CVE-2016-1882,0.01948,0.79395
CVE-2016-1883,0.0038,0.29337
CVE-2016-1885,0.01263,0.68502
CVE-2016-1886,0.01143,0.65361
CVE-2016-1887,0.01111,0.64576
CVE-2016-1888,0.01875,0.78553
CVE-2016-1889,0.00326,0.23112
CVE-2016-1894,0.02836,0.86098
CVE-2016-1895,0.0147,0.72708
CVE-2016-1896,0.03259,0.87907
CVE-2016-1897,0.14621,0.96539
CVE-2016-1898,0.13023,0.96211
CVE-2016-1899,0.01935,0.79233
CVE-2016-1900,0.01935,0.79233
CVE-2016-1901,0.03791,0.89601
CVE-2016-1902,0.01907,0.78926
CVE-2016-1903,0.07806,0.94463
CVE-2016-1904,0.02733,0.85532
CVE-2016-1905,0.01583,0.74555
CVE-2016-1906,0.04843,0.91696
CVE-2016-1907,0.14341,0.96493
CVE-2016-1908,0.13736,0.96381
CVE-2016-1909,0.71268,0.99393
CVE-2016-1910,0.06492,0.93526
CVE-2016-1911,0.0102,0.61939
CVE-2016-1912,0.01386,0.71115
CVE-2016-1913,0.00615,0.47359
CVE-2016-1914,0.04099,0.9039
CVE-2016-1915,0.0395,0.90049
CVE-2016-1916,0.00802,0.54889
CVE-2016-1917,0.01018,0.61889
CVE-2016-1918,0.01018,0.61889
CVE-2016-1919,0.00439,0.35651
CVE-2016-1920,0.00382,0.2954
CVE-2016-1922,0.00433,0.35069
CVE-2016-1923,0.02308,0.82679
CVE-2016-1924,0.03363,0.88286
CVE-2016-1925,0.02985,0.86781
CVE-2016-1926,0.01619,0.75095
CVE-2016-1927,0.02688,0.85285
CVE-2016-1928,0.06245,0.93312
CVE-2016-1929,0.02263,0.82311
CVE-2016-1930,0.05992,0.93065
CVE-2016-1931,0.05722,0.92772
CVE-2016-1933,0.01791,0.77481
CVE-2016-1935,0.05149,0.92127
CVE-2016-1937,0.01256,0.68316
CVE-2016-1938,0.0316,0.87485
CVE-2016-1939,0.01765,0.77151
CVE-2016-1940,0.00666,0.49825
CVE-2016-1941,0.00854,0.56644
CVE-2016-1942,0.01798,0.77575
CVE-2016-1943,0.00959,0.59973
CVE-2016-1944,0.03721,0.89399
CVE-2016-1945,0.0297,0.86717
CVE-2016-1946,0.05645,0.92692
CVE-2016-1947,0.01934,0.79228
CVE-2016-1948,0.00452,0.36729
CVE-2016-1949,0.01503,0.73272
CVE-2016-1950,0.04192,0.90587
CVE-2016-1951,0.03126,0.87354
CVE-2016-1952,0.0299,0.86806
CVE-2016-1953,0.03226,0.8776
CVE-2016-1954,0.02331,0.82858
CVE-2016-1955,0.02035,0.8029
CVE-2016-1956,0.02425,0.83544
CVE-2016-1957,0.02156,0.81438
CVE-2016-1958,0.02227,0.82032
CVE-2016-1959,0.02947,0.86625
CVE-2016-1960,0.30946,0.98203
CVE-2016-1961,0.0289,0.8636
CVE-2016-1962,0.06084,0.93165
CVE-2016-1963,0.00299,0.20231
CVE-2016-1964,0.02831,0.86077
CVE-2016-1965,0.02208,0.81877
CVE-2016-1966,0.02928,0.86543
CVE-2016-1967,0.02248,0.82205
CVE-2016-1968,0.04141,0.90489
CVE-2016-1969,0.01665,0.75757
CVE-2016-1970,0.0172,0.76545
CVE-2016-1971,0.0172,0.76545
CVE-2016-1972,0.01906,0.78908
CVE-2016-1973,0.0298,0.86761
CVE-2016-1974,0.02973,0.86727
CVE-2016-1975,0.01161,0.65875
CVE-2016-1976,0.01337,0.70109
CVE-2016-1977,0.02912,0.86465
CVE-2016-1978,0.02386,0.83252
CVE-2016-1979,0.02171,0.81552
CVE-2016-1981,0.00444,0.36093
CVE-2016-1982,0.02736,0.85548
CVE-2016-1983,0.02867,0.86248
CVE-2016-1984,0.04053,0.90291
CVE-2016-1985,0.06632,0.93635
CVE-2016-1986,0.04498,0.91155
